# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.48632246825088, 19.630301724303937, 21.89148416400461, -27.319440361299858, 39.48731942480106, 62.93251941579046 
-140.3730779022523, 19.22166721062478, 21.892099399697027, -27.56913570928625, 39.90217960022926, 62.92782072467366 
-141.25820987410248, 18.814203102812932, 21.89270205990077, -27.81337402166716, 40.319491790354384, 62.923083075844175 
-142.14182502471962, 18.408003952545307, 21.893291976204594, -28.052047605602073, 40.739195270945906, 62.91830796094076 
-143.0240282656907, 18.003163649092425, 21.893868995434087, -28.28504465862522, 41.16122869709422, 62.91349691964779 
-143.9049227616606, 17.59977544488726, 21.89443297966648, -28.51224904991261, 41.585530068382276, 62.908651539157134 
-144.7846099136432, 17.19793197997812, 21.894983806226996, -28.733540091128187, 42.01203669151806, 62.90377345357296 
-145.6631893431028, 16.797725305333127, 21.895521367667023, -28.948792296280608, 42.44068514029143, 62.89886434326006 
-146.5407588766698, 16.399246904965434, 21.896045571723874, -29.15787512999304, 42.871411212709845, 62.893925934135325 
-147.41741453136243, 16.002587716850456, 21.896556341262396, -29.360652743558326, 43.304149885155944, 62.88895999690319 
-148.29325050020032, 15.607838152607638, 21.8970536141986, -29.556983698121762, 43.73883526339866, 62.883968346235164 
-149.1683591381037, 15.21508811592124, 21.897537343405286, -29.74672067430267, 44.17540053027742, 62.878952839894275 
-150.0428309479842, 14.824427019675644, 21.898007496599938, -29.929710167535056, 44.613777889864835, 62.873915377804416 
-150.91675456694222, 14.435943801782187, 21.898464056215055, -30.10579216837735, 45.0538985079, 62.86885790106535 
-151.79021675249498, 14.049726939675912, 21.898907019251077, -30.274799827010124, 45.49569244826833, 62.863782390914444 
-152.66330236877064, 13.665864463461293, 21.89933639711219, -30.436559101112373, 45.93908860528806, 62.85869086763513 
-153.53609437260968, 13.284443967688013, 21.89975221542515, -30.590888386278284, 46.38401463154562, 62.85358538941336 
-154.40867379952698, 12.905552621737904, 21.90015451384154, -30.737598128111397, 46.83039686100361, 62.848468051142476 
-155.28111974949357, 12.529277178806254, 21.900543345823593, -30.876490415109714, 47.27816022708492, 62.84334098317774 
-156.1535093725078, 12.15570398346106, 21.900918778413992, -31.007358551436642, 47.727228175415526, 62.838206350041126 
-157.0259178539313, 11.784918977765303, 21.901280891989884, -31.129986608658616, 48.17752257088505, 62.833066349077654 
-157.89841839957535, 11.417007705948224, 21.90162978000153, -31.244148955522128, 48.62896359866135, 62.82792320906403 
-158.7710822205287, 11.052055317612957, 21.901965548695884, -31.34960976484324, 49.08146965876818, 62.82277918877079 
-159.64397851772765, 10.690146569468709, 21.902288316825505, -31.446122496592235, 49.534957253809466, 62.817636575479284 
-160.51717446627381, 10.331365825577333, 21.902598215343197, -31.533429356277328, 49.98934086939387, 62.81249768345454 
-161.39073519951503, 9.975797056105204, 21.902895387082793, -31.611260727767963, 50.44453284678396, 62.80736485237534 
-162.26472379290948, 9.623523834572612, 21.90317998642651, -31.679334579751227, 50.900443247262395, 62.80224044572265 
-163.13920124770067, 9.274629333594683, 21.903452178959295, -31.737355845089763, 51.3569797076744, 62.79712684912842 
-164.01422647443877, 8.929196319108923, 21.903712141110656, -31.7850157724495, 51.81404728657183, 62.7920264686852 
-164.88985627638777, 8.587307143086647, 21.90396005978444, -31.82199124969548, 52.27154830034782, 62.78694172921925 
-165.76614533286656, 8.249043734726687, 21.904196131977077, -31.84794409872016, 52.72938214871532, 62.78187507252756 
-166.6431461825769, 7.914487590132273, 21.904420564384683, -31.862520341576896, 53.187445128844686, 62.776828955581436 
-167.52090920697754, 7.583719760473344, 21.904633572999796, -31.865349438050274, 53.64563023743866, 62.77180584869743 
-168.3994826137694, 7.256820838639071, 21.904835382697847, -31.85604349511269, 54.10382695998484, 62.766808233677885 
-169.27891242056262, 6.933870944387305, 21.905026226814464, -31.834196449104237, 54.56192104638953, 62.7618386019229 
-170.15924243880065, 6.614949708000025, 21.905206346713623, -31.799383221941653, 55.01979427216152, 62.756899452514936 
-171.04051425802373, 6.300136252456376, 21.90537599134764, -31.751158853226382, 55.4773241842816, 62.751993290278776 
-171.92276723055596, 5.98950917413739, 21.90553541680926, -31.689057610796304, 55.93438383086451, 62.747122623817965 
-172.80603845670745, 5.6831465220791815, 21.905684885876692, -31.612592083069334, 56.39084147369656, 62.742289963530396 
-173.6903627705865, 5.381125775794024, 21.90582466755196, -31.521252257479297, 56.846560282715004, 62.737497819604364 
-174.57577272661962, 5.083523821682103, 21.905955036593383, -31.414504590429065, 57.30139801148804, 62.732748699997636 
-175.4622985868831, 4.790416928059105, 21.90607627304257, -31.29179107550742, 57.75520665275854, 62.728045108401496 
