# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.89397668447754, 19.236916990436924, 20.84930708363191, -27.03773519696074, 51.619825020262006, 62.68079465361371 
-138.81389582116643, 18.88597667974534, 20.849800265441452, -27.52929391145652, 51.96902404670458, 62.676941898346584 
-139.7322362442621, 18.535900683714527, 20.850284591103737, -28.019709458093867, 52.320894439474095, 62.67307224483882 
-140.64908072768196, 18.186777078528582, 20.850759923733126, -28.508982969692713, 52.67540476836368, 62.66918689793114 
-141.56451100768209, 17.838693332115312, 20.851226137168652, -28.997115691996978, 53.03252358676666, 62.66528708376569 
-142.47860774768117, 17.491736315989403, 20.851683115989847, -29.48410896846924, 53.39221943566042, 62.661374049375496 
-143.39145050458754, 17.145992316588032, 20.852130755519436, -29.969964224366915, 53.75446084743992, 62.65744906224768 
-144.30311769652346, 16.801547046057735, 20.852568961813326, -30.4546829500434, 54.119216349601096, 62.65351340986088 
-145.2136865718479, 16.458485652453547, 20.852997651637516, -30.938266683412202, 54.486454468276584, 62.6495683991967 
-146.1232331793847, 16.116892729313776, 20.853416752432377, -31.42071699150465, 54.85614373162448, 62.64561535622586 
-147.0318323397691, 15.77685232457544, 20.853826202264013, -31.902035451045005, 55.22825267307213, 62.641655625368806 
-147.93955761783235, 15.438447948797842, 20.854225949763173, -32.382223627957586, 55.60274983441636, 62.63769056893149 
-148.84648129594905, 15.101762582663408, 20.854615954051507, -32.86128305571191, 55.979603768781914, 62.63372156651645 
-149.75267434827964, 14.766878683726686, 20.854996184655484, -33.33921521240114, 56.35878304343985, 62.629750014409595 
-150.65820641584426, 14.433878192384622, 20.85536662140808, -33.81602149643736, 56.740256242487554, 62.625777324943016 
-151.56314578237223, 14.102842537042326, 20.855727254338333, -34.29170320073492, 57.12399196939235, 62.621804925834205 
-152.4675593508752, 13.773852638451059, 20.856078083548987, -34.76626148523748, 57.50995884940037, 62.61783425950243 
-153.37151262089947, 13.44698891319595, 20.8564191190824, -35.23969734762939, 57.89812553181265, 62.61386678236207 
