# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.193877247361, 19.314327955626407, 21.033004833634656, -27.561997683975136, 49.62225509271167, 62.72001215381545 
-139.1082227019664, 18.95277165827747, 21.033519418794683, -27.998575415094, 49.98849058424122, 62.7159037101796 
-140.0209720358218, 18.592132388047883, 21.034024526977408, -28.432934891228893, 50.35746426633135, 62.71177479399277 
-140.93221238783192, 18.23249966350426, 21.034520015722514, -28.865043735215185, 50.72914162093399, 62.707626692987546 
-141.8420297426665, 17.873962379466974, 21.035005754047603, -29.294868138565175, 51.10348808900212, 62.70346072057565 
-142.75050889768923, 17.516608821230406, 21.035481622463966, -29.7223727536472, 51.480469071677554, 62.699278215405215 
-143.6577334313505, 17.160526678178037, 21.035947512978375, -30.147520578724382, 51.860049931091524, 62.695080540886416 
-144.5637856729271, 16.805803056751863, 21.03640332908109, -30.570272835262788, 52.24219599076257, 62.6908690846865 
-145.46874667350227, 16.45252449273732, 21.036848985720024, -30.990588836861285, 52.62687253557514, 62.686645258193266 
-146.37269617808323, 16.100776962827506, 21.037284409261307, -31.408425849091685, 53.01404481131991, 62.682410495948545 
-147.27571259876424, 15.750645895432264, 21.037709537436115, -31.8237389394676, 53.403678023775555, 62.678166255050655 
-148.17787298884616, 15.402216180699813, 21.038124319274075, -32.23648081668155, 53.79573733730882, 62.673914014527455 
-149.07925301783334, 15.055572179720642, 21.038528715023205, -32.646601658163114, 54.19018787296763, 62.669655274678966 
-149.97992694723473, 14.710797732884831, 21.03892269605661, -33.05404892491328, 54.58699470603918, 62.66539155639157 
-150.8799676071013, 14.367976167366285, 21.03930624476616, -33.45876716246228, 54.986122863041395, 62.661124400422544 
-151.7794463732409, 14.027190303708537, 21.03967935444305, -33.86069778667677, 55.38753731811329, 62.656855366656735 
-152.67843314505535, 13.68852246148894, 21.040042029145756, -34.25977885300681, 55.79120298876482, 62.65258603333503 
-153.5769963239538, 13.352054464039275, 21.040394283555393, -34.65594480761174, 56.197084730943665, 62.648317996255734 
-154.47520279229948, 13.017867642202836, 21.040736142818705, -35.04912621863368, 56.60514733336971, 62.64405286794892 
-155.37311789285633, 12.686042837109184, 21.04106764237892, -35.439249485696315, 57.015355511084046, 62.6397922768246 
-156.27080540870435, 12.356660401949856, 21.041388827794822, -35.82623652549173, 57.42767389815143, 62.635537866295614 
