# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.67164346894202, 19.179235337506928, 20.717524407263458, -26.319583063763723, 52.977614211894675, 62.65477067586136 
-138.59548425447898, 18.836033631198536, 20.718002276086168, -26.853648692943704, 53.312768087478865, 62.651124851903035 
-139.51776129511885, 18.493658851848174, 20.71847172439695, -27.387401811411028, 53.650504180802926, 62.647464520528146 
-140.43855420614472, 18.15219795687994, 20.71893261931128, -27.92086996580317, 53.99079218502469, 62.64379082007551 
-141.3579416467199, 17.811737308004165, 20.719384838140655, -28.454082037159807, 54.33360174342063, 62.64010490724579 
-142.27600128347387, 17.47236268138574, 20.719828268408484, -28.987068299528605, 54.67890245223285, 62.63640795671613 
-143.19280975560514, 17.13415927737132, 20.72026280785351, -29.51986048304637, 55.026663863313544, 62.632701160731926 
-144.1084426414024, 16.797211729734453, 20.720688364421, -30.05249184187678, 55.37685548656152, 62.62898572867657 
-145.02297442609196, 16.46160411439931, 20.721104856241684, -30.58499722742296, 55.72944679214526, 62.62526288661841 
-145.9364784709244, 16.127419957606723, 20.72151221159851, -31.11741316727332, 56.08440721250627, 62.62153387683603 
-146.8490269834196, 15.794742243487251, 20.721910368881307, -31.649777950384387, 56.44170614413598, 62.61779995732147 
-147.76069098869343, 15.463653421008814, 20.722299276529366, -32.18213171905467, 56.80131294911835, 62.61406240126194 
-148.67154030179677, 15.134235410267893, 20.722678892962254, -32.714516568299395, 57.16319695643006, 62.610322496500196 
-149.58164350100208, 14.806569608095126, 20.723049186498713, -33.24697665329888, 57.527327462988815, 62.60658154497403 
-150.491067901977, 14.480736892948254, 20.723410135263943, -33.77955830566277, 57.8936737344391, 62.60284086213514 
-151.3998795327927, 14.156817629066754, 20.723761727085446, -34.31231015933127, 58.262205005664114, 62.59910177634771 
-152.30814310971675, 13.834891669864465, 20.724103959377462, -34.84528328702164, 58.6328904810106, 62.59536562826707 
-153.21592201374847, 13.515038360537977, 20.72443683901427, -35.378531348227426, 59.005699334212096, 62.59163377019888 
-154.12327826785722, 13.197336539870589, 20.724760382192535, -35.912110749888065, 59.38060070799417, 62.58790756543974 
-155.03027251489192, 12.881864541212662, 20.725074614282843, -36.446080820972, 59.7575637133435, 62.58418838759852 
-155.93696399613216, 12.568700192621527, 20.725379569670757, -36.98050400235639, 60.13655742841999, 62.58047761990038 
-156.84341053045935, 12.257920816145127, 20.725675291587443, -37.51544605354612, 60.517550897089045, 62.57677665447274 
-157.749668494128, 11.949603226235572, 20.72596183193032, -38.05097627795434, 60.90051312704763, 62.573086891614594 
-158.65579280112462, 11.643823727280202, 20.72623925107384, -38.58716776867054, 61.28541308751521, 62.569409739049185 
-159.5618368841052, 11.340658110239374, 20.726507617670677, -39.12409767687391, 61.67221970645593, 62.565746611161046 
-160.4678526759056, 11.040181648382028, 20.726767008443655, -39.66184750531245, 62.0609018672952, 62.56209892821756 
-161.37389059162703, 10.742469092111312, 20.727017507968696, -40.20050342956879, 62.45142840508807, 62.55846811557612 
-162.27999951129823, 10.447594662874774, 20.72725920844902, -40.74015665017532, 62.843768102091595, 62.55485560287722 
-163.186226763125, 10.155632046154716, 20.727492209481, -41.28090377903353, 63.23788968268704, 62.5512628232244 
-164.09261810733815, 9.866654383536526, 20.727716617811883, -41.822847264040554, 63.633761807590325, 62.54769121235137 
