# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.41102343252322, 19.111621818344837, 20.56803548337494, -24.970174761839413, 54.419268685567346, 62.627732525051464 
-138.3392328328542, 18.77732491127172, 20.568496028707898, -25.554750586950238, 54.73665419994333, 62.624340288423866 
-139.265897960741, 18.443812993932568, 20.568948637601423, -26.139977459788486, 55.056477304484794, 62.62093603985577 
-140.19109482717437, 18.11117166793031, 20.569393181710375, -26.72591307064071, 55.378707789459774, 62.61752083669042 
-141.114898577153, 17.7794859547602, 20.569829542298308, -27.312617788340894, 55.70331530410173, 62.614095751553734 
-142.03738345214222, 17.448840304116995, 20.570257610253233, -27.900154797042962, 56.03026935496997, 62.6106618719988 
-142.9586227540506, 17.119318601832685, 20.570677286091833, -28.488590242710767, 56.359539303828726, 62.60722030013154 
-143.8786888106346, 16.79100417740404, 20.57108847995208, -29.077993390122696, 56.69109436501449, 62.60377215221769 
-144.7976529422472, 16.463979811071166, 20.57149111157431, -29.668436791263982, 57.024903602258945, 62.60031855827104 
-145.71558542985065, 16.138327740410812, 20.571885110270717, -30.25999646606048, 57.36093592493128, 62.59686066162323 
-146.6325554842187, 15.81412966640944, 20.57227041488363, -30.852752096500375, 57.699160083660786, 62.593399618475374 
-147.54863121625866, 15.491466758983796, 20.572646973732283, -31.44678723528978, 58.039544665295864, 62.58993659743178 
-148.46387960838757, 15.170419661917906, 20.573014744548495, -32.04218953030129, 58.38205808715214, 62.58647277901577 
-149.3783664869035, 14.851068497187683, 20.573373694401155, -32.639050966199065, 58.72666859049712, 62.583009355168144 
-150.2921564952955, 14.533492868645977, 20.573723799609763, -33.23746812476151, 59.07334423321335, 62.5795475287286 
-151.20531306844262, 14.217771865042456, 20.574065045647163, -33.837542465578785, 59.42205288157634, 62.576088512900064 
-152.11789840765584, 13.903984062354889, 20.5743974270315, -34.43938062897235, 59.77276220107649, 62.57263353069694 
-153.0299734565225, 13.592207525409371, 20.57472094720775, -35.04309476317783, 60.12543964620695, 62.56918381437681 
-153.94159787751605, 13.282519808769507, 20.57503561841888, -35.64880287804574, 60.48005244913071, 62.56574060485669 
-154.8528300293409, 12.974997956875374, 20.575341461566815, -36.256629227756044, 60.8365676071309, 62.56230515111393 
-155.7637269449841, 12.669718503415444, 20.57563850606352, -36.866704725311344, 61.19495186873725, 62.5588787095722 
-156.67434431045206, 12.366757469915672, 20.57592678967232, -37.4791673918763, 61.555171718410364, 62.555462543472814 
-157.58473644417361, 12.066190363531987, 20.576206358339707, -38.09416284437041, 61.917193359651094, 62.55205792223252 
-158.49495627705647, 11.76809217403365, 20.57647726601791, -38.711844825103995, 62.28098269638753, 62.54866612078733 
-159.40505533318668, 11.472537369967018, 20.576739574478452, -39.332375777678244, 62.64650531247503, 62.54528841892378 
-160.31508371116576, 11.179599893990353, 20.576993353116872, -39.95592747385635, 63.01372644912445, 62.54192610059719 
-161.22509006608493, 10.889353157372291, 20.57723867874913, -40.5826816966634, 63.38261098005246, 62.53858045323861 
-162.13512159213806, 10.60187003364817, 20.577475635399608, -41.212830985594266, 63.75312338412219, 62.535252767049826 
-163.04522400588, 10.31722285142992, 20.577704314081362, -41.84657945051549, 64.12522771521377, 62.531944334288035 
-163.95544153014066, 10.035483386367115, 20.57792481256867, -42.484143661647835, 64.49888756903223, 62.528656448539856 
-164.865816878608, 9.75672285225827, 20.578137235162345, -43.12575362392863, 64.87406604652266, 62.52539040398614 
-165.77639124109723, 9.481011891313363, 20.578341692448003, -43.77165384509095, 65.25072571351991, 62.52214749465766 
-166.68720426952655, 9.208420563570153, 20.57853830104771, -44.422104507982574, 65.62882855621218, 62.51892901368222 
-167.5982940646225, 8.939018335468798, 20.578727183365366, -45.07738275900224, 66.00833593194079, 62.51573625252443 
-168.50969716338204, 8.672874067590914, 20.578908467325956, -45.7377841260824, 66.38920851479536, 62.51257050021827 
-169.42144852731968, 8.410056001571144, 20.579082286109365, -46.403624081427985, 66.77140623538901, 62.5094330425933 
-170.3335815315325, 8.150631746190987, 20.579248777878814, -47.075239766265504, 67.15488821411259, 62.50632516149516 
-171.2461279546164, 7.894668262666892, 20.579408085504383, -47.75299189721261, 67.53961268706871, 62.50324813400126 
-172.15911796947066, 7.642231849145985, 20.579560356282084, -48.43726687659403, 67.92553692377118, 62.50020323163209 
-173.0725801350293, 7.393388124425008, 20.579705741648652, -49.12847913216991, 68.31261713556266, 62.49719171955904 
