# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.77414932492977, 19.205843254114807, 20.777804381782037, -26.6926935727282, 52.36552283891281, 62.66643663878097 
-138.69620436218585, 18.85908890250284, 20.778289250480483, -27.207032547634295, 52.70729319169758, 62.66269395824551 
-139.61668855124512, 18.513178533063964, 20.778765500422317, -27.720674710939054, 53.05169099489695, 62.65893569694203 
-140.53568295468685, 18.16819962377568, 20.779232996892688, -28.2336353874642, 53.39868554841713, 62.65516302428357 
-141.4532676419031, 17.824239051019944, 20.77969161561338, -28.745930673557616, 53.74824612321207, 62.651377129365876 
-142.3695216532224, 17.481383100514044, 20.78014124275859, -29.257577461816314, 54.10034196499597, 62.64757922057048 
-143.28452296554556, 17.139717477770255, 20.7805817749581, -29.768593467910325, 54.45494229780139, 62.643770525143054 
-144.19834845939226, 16.79932731804333, 20.78101311928786, -30.278997259689792, 54.81201632738251, 62.6399522887484 
-145.11107388726174, 16.46029719572653, 20.781435193248093, -30.78880828877525, 55.17153324446372, 62.63612577500104 
-146.02277384321943, 16.122711133159772, 20.781847924728815, -31.298046924849835, 55.533462227832906, 62.63229226497239 
-146.93352173362456, 15.786652608814643, 20.78225125196308, -31.806734492893867, 55.89777244727952, 62.62845305667457 
-147.84338974892114, 15.452204564823967, 20.782645123467876, -32.31489331362573, 56.26443306637665, 62.62460946452106 
-148.75244883641986, 15.11944941382467, 20.783029497972827, -32.82254674744003, 56.633413245106865, 62.620762818764426 
-149.6607686740045, 14.788469045085023, 20.78340434433689, -33.32971924216317, 57.004682142331035, 62.61691446491188 
-150.56841764470184, 14.45934482988921, 20.783769641453066, -33.83643638498028, 57.378208918099254, 62.613065763118406 
-151.4754628120599, 14.132157626153392, 20.784125378141358, -34.342724958924315, 57.75396273580279, 62.60921808755839 
-152.38196989628426, 13.806987782249886, 20.78447155303015, -34.84861300436022, 58.13191276416577, 62.6053728257757 
-153.28800325108907, 13.483915140017006, 20.784808174426164, -35.35412988594406, 58.51202817907507, 62.601531378013256 
-154.19362584122277, 13.163019036934482, 20.785135260173114, -35.859306365589774, 58.89427816524597, 62.59769515652171 
-155.0988992206358, 12.844378307445364, 20.785452837499463, -36.36417468203627, 59.278631917721924, 62.59386558484868 
-156.00388351126102, 12.52807128340746, 20.78576094285527, -36.868768637674435, 59.66505864320477, 62.59004409710836 
-156.90863738238446, 12.214175793658574, 20.786059621738534, -37.37312369337047, 60.05352756121261, 62.586232137232216 
-157.81321803058674, 11.902769162681716, 20.786348928511195, -37.87727707210763, 60.44400790506077, 62.58243115820156 
-158.71768116024325, 11.593928208357832, 20.78662892620508, -38.381267872367026, 60.83646892266176, 62.5786426212623 
-159.62208096457329, 11.287729238795428, 20.786899686318055, -38.88513719227901, 61.23087987713782, 62.57486799512284 
-160.5264701072344, 10.984248048227913, 20.787161288600686, -39.38892826570381, 61.62721004724024, 62.571108755135235 
-161.43089970446314, 10.683559911971228, 20.78741382083368, -39.892686611544626, 62.025428727567544, 62.567366382460904 
-162.33541930776624, 10.385739580436026, 20.787657378596403, -40.39646019776171, 62.425505228573535, 62.563642363220985 
-163.24007688717242, 10.090861272190232, 20.787892065026874, -40.900299621745894, 62.82740887635526, 62.559938187632646 
-164.14491881505745, 9.798998666069716, 20.788117990573358, -41.40425830892654, 63.23110901220862, 62.55625534913131 
-165.04998985056085, 9.510224892336298, 20.788335272738244, -41.908392731740385, 63.63657499193805, 62.552595343480554 
-165.95533312461473, 9.224612522884463, 20.788544035814127, -42.412762651374706, 64.04377618490409, 62.548959667869546 
-166.86099012561047, 8.942233560499497, 20.788744410612793, -42.917431385032515, 64.45268197279026, 62.545349819999025 
-167.76700068573123, 8.663159427172069, 20.788936534187354, -43.42246610185277, 64.86326174806776, 62.54176729715732 
-168.67340296798304, 8.387460951475871, 20.7891205495478, -43.92793815106641, 65.2754849121331, 62.53821359528615 
-169.58023345395873, 8.115208355016897, 20.789296605370538, -44.43392342649114, 65.68932087308981, 62.534690208037844 
-170.48752693237373, 7.846471237964999, 20.789464855702185, -44.94050277207522, 66.10473904314037, 62.5311986258247 
-171.39531648841412, 7.581318563680282, 20.78962545965803, -45.4477624339125, 66.52170883554976, 62.5277403348608 
-172.30363349394048, 7.319818642448893, 20.789778581115524, -45.955794564986505, 66.94019966113495, 62.52431681619834 
-173.21250759859413, 7.062039114344798, 20.789924388403392, -46.46469778988306, 67.36018092422779, 62.52092954475791 
-174.12196672185257, 6.808046931236412, 20.79006305398649, -46.97457783787035, 67.78162201804918, 62.517579988354946 
-175.0320370460857, 6.5579083379587155, 20.79019475414708, -47.48554825411844, 68.20449231942271, 62.5142696067225 
-175.94274301066267, 6.31168885267399, 20.79031966866282, -47.997731200459384, 68.62876118274303, 62.510999850531526 
-176.85410730716382, 6.069453246446192, 20.790437980481915, -48.511258359031444, 69.0543979330993, 62.507772160409694 
-177.76615087575104, 5.831265522056218, 20.790549875395794, -49.02627195447346, 69.48137185843682, 62.504587965959466 
-178.6788929027515, 5.597188892087487, 20.79065554170996, -49.542925913121536, 69.90965220061834, 62.50144868477676 
-179.5923508195107, 5.367285756313549, 20.790755169913194, -50.061387181017054, 70.33920814522094, 62.49835572147069 
179.49345969742984, 5.14161767842133, 20.790848952345666, -50.58183722659447, 70.77000880987337, 62.495310466685915 
178.5785247247742, 4.920245362105951, 20.79093708286642, -51.104473758845764, 71.20202323090153, 62.492314296127994 
177.66283208947823, 4.703228626575299, 20.791019756520623, -51.62951269776864, 71.63522034800305, 62.48936856959339 
176.7463713642643, 4.490626381504266, 20.791097169207003, -52.1571904412673, 72.06956898661679, 62.48647463000448 
175.82913386159282, 4.282496601481049, 20.791169517345985, -52.68776648173391, 72.50503783758273, 62.48363380245076 
174.9111126260363, 4.078896299989595, 20.791236997548868, -53.22152643674137, 72.94159543360345, 62.480847393237774 
173.99230242500667, 3.8798815029744893, 20.79129980628859, -53.758785572202356, 73.37921012191052, 62.47811668894373 
173.0726997377862, 3.6855072220362524, 20.791358139572374, -54.299892913750405, 73.81785003240735, 62.4754429554857 
172.1523027428162, 3.4958274273070518, 20.791412192616853, -54.84523606396513, 74.25748304039227, 62.47282743719593 
171.23111130319944, 3.310895020058434, 20.79146215952593, -55.39524687070841, 74.69807672275404, 62.47027135590923 
170.30912695037566, 3.130761805094348, 20.791508232971992, -55.95040812700281, 75.13959830626293, 62.46777591006267 
169.38635286593254, 2.9554784629843174, 20.791550603880648, -56.51126152791268, 75.58201460623579, 62.465342273808275 
168.46279386151826, 2.7850945221930794, 20.79158946111968, -57.07841716794853, 76.02529195340826, 62.46297159613981 
167.53845635682632, 2.61965833116413, 20.791624991192418, -57.652564937932546, 76.46939610626897, 62.46066500003457 
166.6133483556254, 2.459217030416085, 20.79165737793601, -58.23448827898798, 76.91429214535312, 62.4584235816109 
165.6874794198148, 2.303816524711424, 20.791686802225, -58.825080881627585, 77.35994434499145, 62.45624840930298 
164.7608606414875, 2.153501455358398, 20.79171344168064, -59.42536709143403, 77.80631601667707, 62.45414052305273 
163.8335046129904, 2.008315172707386, 20.791737470386106, -60.03652701604409, 78.253369316417, 62.45210093352101 
162.90542539497466, 1.868299708903588, 20.791759058608406, -60.65992764475314, 78.70106500599655, 62.45013062131751 
161.97663848243627, 1.7334957509582745, 20.79177837252686, -61.29716172645762, 79.14936215473303, 62.448230536251835 
161.04716076875076, 1.603942614201002, 20.79179557396891, -61.95009675453318, 79.59821776363724, 62.446401596604986 
160.11701050771356, 1.4796782161752564, 20.79181082015336, -62.620937254260326, 80.04758628734746, 62.444644688423175 
159.18620727360224, 1.3607390510395947, 20.791824263441526, -63.31230477424371, 80.49741901985215, 62.44296066483436 
158.25477191928368, 1.247160164536107, 20.79183605109654, -64.02734172456228, 80.94766329649065, 62.441350345388244 
157.32272653239426, 1.1389751295873225, 20.791846325051146, -64.769847758009, 81.39826144483743, 62.43981451542052 
156.3900943896295, 1.0362160225818076, 20.79185522168439, -65.54446119894286, 81.84914938734089, 62.438353925442065 
155.4568999091829, 0.938913400407748, 20.79186287160725, -66.35690380789246, 82.3002547532872, 62.43696929055368 
154.52316860138302, 0.8470962782924544, 20.791869399457852, -67.21431613078573, 82.75149428721419, 62.43566128988756 
153.5889270175811, 0.7607921085042838, 20.791874923706235, -68.12572487181217, 83.2027702288545, 62.434430566075115 
152.65420269735014, 0.6800267599718716, 20.79187955646898, -69.10270674788468, 83.65396515698191, 62.43327772474273 
151.7190241140605, 0.6048244988734749, 20.79188340333416, -70.16035163023267, 84.10493448324011, 62.43220333403561 
150.78342061890376, 0.5352079702473536, 20.79188656319655, -71.31869357486941, 84.55549525242996, 62.43120792417006 
149.8474223834426, 0.47119818067166297, 20.791889128103485, -72.6048950019512, 85.00540895766368, 62.430291987015394 
148.91106034076859, 0.41281448205992405, 20.791891183111577, -74.05668383001853, 85.45435431376724, 62.42945597570486 
147.97436612535645, 0.36007455661540844, 20.791892806154408, -75.72795437429485, 85.90188249681276, 62.428700304277264 
147.03737201170748, 0.31299440298495423, 20.791894067921366, -77.69826665977698, 86.34734032248434, 62.42802534734879 
146.10011085187912, 0.27158832364972235, 20.791895031747885, -80.08971405437214, 86.78973156838026, 62.42743143981568 
145.16261601200347, 0.23586891358720888, 20.79189575351716, -83.09847914651561, 87.22745124589457, 62.42691887658847 
144.22492130789905, 0.20584705023547098, 20.79189628157342, -87.05735892285165, 87.65773924982736, 62.4264879123573 
143.28706093988646, 0.18153188478718693, 20.791896656647026, -92.56684456739104, 88.07546145483249, 62.42613876138939 
142.34906942691893, 0.16293083483747103, 20.791896911791337, -100.77809686499627, 88.47014365566694, 62.425871597358416 
141.410981540144, 0.1500495784058109, 20.79189707233149, -113.93544585522301, 88.81832294425502, 62.425686553206226 
140.47283223601258, 0.14289204934864416, 20.791897155825215, -135.5135335735552, 89.0663059657364, 62.42558372103673 
139.53465658905554, 0.14146043417533774, 20.791897172035604, -165.0687133263798, 89.12429297623638, 62.42556315204266 
138.59648972444737, 0.14575517027642937, 20.791897122916044, 168.58875367757415, 88.95998964893327, 62.425624856464545 
137.65836675047885, 0.15577494556900884, 20.791897002607147, 151.6543072408951, 88.65241610848285, 62.425768803582756 
136.72032269105992, 0.17151669956028032, 20.791896797445876, 141.345139639212, 88.2767001833863, 62.42599492174174 
135.7823924183748, 0.19297562582632402, 20.791896485986634, 134.68102632017153, 87.86864508934664, 62.42630309840748 
134.84461058580968, 0.22014517589916363, 20.791896039034523, 130.04704974814354, 87.44376745790237, 62.42669318025693 
133.90701156127346, 0.25301706455134104, 20.79189541969054, 126.61726722074904, 87.00931129722257, 62.42716497330031 
132.9696293610292, 0.2915812764633474, 20.79189458340876, 123.94821560201126, 86.56900085340973, 62.42771824303559 
132.03249758415316, 0.33582607425544775, 20.791893478065354, 121.78623810239365, 86.12492217106158, 62.428352714635125 
131.09564934773445, 0.3857380078617843, 20.791892044039447, 119.97753228544265, 85.67833036831408, 62.429068073164245 
130.15911722292694, 0.44130192522089523, 20.791890214305628, 118.42405762020822, 85.23002704806298, 62.42986396383154 
129.22293317196002, 0.5025009842534237, 20.791887914537973, 117.06062326367812, 84.78055071469441, 62.43073999227041 
128.28712848621313, 0.5693166660943405, 20.791885063225546, 115.84230715853667, 84.33027928568664, 62.43169572485186 
127.3517337254521, 0.6417287895436903, 20.791881571799138, 114.73720080862711, 83.87948839127729, 62.43273068902798 
126.41677865832447, 0.7197155266969438, 20.791877344769095, 113.72204208585582, 83.4283861109197, 62.433844373705476 
125.48229220420218, 0.8032534197128778, 20.791872279874063, 112.77948641875561, 82.97713451136386, 62.43503622964942 
124.54830237645871, 0.8923173986743836, 20.79186626824046, 111.89634515870256, 82.52586346816774, 62.436305669916266 
123.61483622725939, 0.986880800494785, 20.791859194552448, 111.06241527664216, 82.07467980453787, 62.437652070315856 
122.68191979394012, 1.0869153888200658, 20.791850937232173, 110.26968198549412, 81.62367349453312, 62.439074769901595 
121.74957804704302, 1.1923913748750257, 20.791841368630045, 109.51176311605838, 81.17292197232985, 62.44057307148881 
120.81783484007154, 1.3032774391995092, 20.791830355224857, 108.7835141102295, 80.7224931881303, 62.44214624220011 
119.88671286102216, 1.4195407542190694, 20.791817757833357, 108.08074210223367, 80.27244781559597, 62.443793514037466 
118.95623358574305, 1.541147007592648, 20.79180343182913, 107.39999557483567, 79.82284087307839, 62.44551408448031 
118.02641723316417, 1.6680604262788448, 20.791787227370385, 106.7384073214656, 79.37372293233796, 62.447307117108735 
117.0972827224371, 1.800243801260806, 20.791768989636463, 106.09357562545708, 78.92514103210277, 62.44917174225169 
116.16884763201641, 1.9376585128691104, 20.79174855907263, 105.46347324950204, 78.47713937720715, 62.45110705765873 
115.24112816070843, 2.080264556641138, 20.791725771642938, 104.84637694005669, 78.02975987978857, 62.45311212919483 
114.31413909070724, 2.2280205696549125, 20.79170045909073, 104.24081225590086, 77.58304258265503, 62.45518599155801 
113.38789375263127, 2.3808838572751867, 20.791672449206555, 103.64550997640961, 77.13702599371054, 62.457327649018005 
112.46240399256841, 2.538810420249266, 20.791641566103007, 103.05937135398818, 76.69174735251366, 62.45953607617599 
111.53768014113197, 2.701754982090229, 20.791607630496223, 102.48144018858396, 76.24724284452618, 62.46181021874411 
110.61373098452317, 2.869671016685532, 20.791570459993654, 101.91088021318647, 75.80354777466505, 62.46414899434398 
109.69056373759234, 3.0425107760692787, 20.791529869387652, 101.34695664957128, 75.36069670891534, 62.4665512933235 
108.76818401888383, 3.2202253182972207, 20.79148567095465, 100.78902106492524, 74.91872359067159, 62.46901597959085 
107.84659582764642, 3.402764535364179, 20.79143767475931, 100.23649886091434, 74.47766183693021, 62.471541891464895 
106.9258015227853, 3.590077181104776, 20.79138568896351, 99.68887887695632, 74.03754441830048, 62.474127842541066 
106.00580180372802, 3.7821108990191, 20.79132952013945, 99.14570470276458, 73.59840392593269, 62.47677262257164 
105.08659569317203, 3.97881224996659, 20.7912689735868, 98.60656738143, 73.16027262779954, 62.47947499835973 
104.16818052167878, 4.1801267396723825, 20.79120385365318, 98.07109925041853, 72.72318251626143, 62.48223371466596 
103.25055191407428, 4.3859988459921775, 20.79113396405773, 97.53896871894621, 72.28716534845319, 62.485047495126516 
102.33370377761477, 4.596372045883092, 20.791059108217297, 97.009875819953, 71.8522526807272, 62.487915043182205 
101.41762829187172, 4.811188842029642, 20.79097908957476, 96.48354840605091, 71.41847589814809, 62.49083504301709 
100.50231590028875, 5.030390789076034, 20.790893711929094, 95.959738883388, 70.98586623984653, 62.493806160505784 
99.58775530336082, 5.253918519417414, 20.790802779766828, 95.43822139686382, 70.55445482089158, 62.49682704416866 
98.67393345338402, 5.481711768504982, 20.790706098594256, 94.91878939568575, 70.12427265122025, 62.49989632613375 
97.76083555072297, 5.71370939962176, 20.79060347527019, 94.4012535207373, 69.69535065206992, 62.50301262310441 
96.8484450415413, 5.949849428087803, 20.790494718338604, 93.88543976529736, 69.26771967027999, 62.506174537331574 
95.93674361694082, 6.190069044855711, 20.790379638360957, 93.3711878688114, 68.84141049076896, 62.50938065759046 
95.02571121345296, 6.434304639459656, 20.7902580482475, 92.85834991006232, 68.41645384744055, 62.51262956015926 
94.11532601482757, 6.6824918222828, 20.79012976358738, 92.34678907152973, 67.99288043273255, 62.51591980980011 
93.2055644550624, 6.934565446110721, 20.7899946029769, 91.83637855119605, 67.57072090598632, 62.51924996074107 
92.29640122261914, 7.190459626940122, 20.78985238834567, 91.32700060174761, 67.15000590078851, 62.52261855765745 
91.3878092657706, 7.45010776401454, 20.789702945280055, 90.8185456801757, 66.73076603141165, 62.526024136652765 
90.47975979902562, 7.713442559060958, 20.789546103343653, 90.31091169332527, 66.31303189846166, 62.52946522623698 
89.57222231057976, 7.980396034703128, 20.789381696394244, 89.8040033270619, 65.89683409382428, 62.53294034830229 
88.66516457074043, 8.250899552029875, 20.78920956289683, 89.2977314485056, 65.48220320498811, 62.53644801909469 
87.7585526412779, 8.524883827298476, 20.78902954623248, 88.7920125722754, 65.06916981881142, 62.539986750180816 
86.85235088565472, 8.802278947755577, 20.788841495002305, 88.28676838294953, 64.65776452478939, 62.54355504940908 
85.94652198008932, 9.083014386559856, 20.788645263326416, 87.78192530701288, 64.24801791787122, 62.54715142186402 
85.0410269254109, 9.367019016793122, 20.78844071113734, 87.27741412846832, 63.83996060086869, 62.550774370813414 
84.1358250596667, 9.654221124547956, 20.788227704467467, 86.77316964306003, 63.433623186492724, 62.55442239864643 
