# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.53275883538223, 19.143184795097913, 20.637180419263792, -25.679556257031066, 53.76697760423398, 62.639889010110565 
-138.45895826686834, 18.804752198962408, 20.637648970942834, -26.240538219846858, 54.092816151360836, 62.636377375477366 
-139.3836040908489, 18.46712392517081, 20.6381093636271, -26.801725812912252, 54.4211648625614, 62.63285260580857 
-140.30677398787356, 18.130386214017136, 20.638561466871746, -27.363162929518115, 54.75199363580895, 62.62931579652343 
-141.22854473114026, 17.794624718291402, 20.639005160110663, -27.924895536827012, 55.085272276813214, 62.625768059711156 
-142.14899214943898, 17.45992451244217, 20.639440332672308, -28.486971778161877, 55.420970499839356, 62.62221052376139 
-143.06819109161432, 17.12637010133687, 20.639866883783522, -29.0494420827605, 55.759057928200015, 62.6186443329742 
-143.98621539245391, 16.794045428579178, 20.640284722561514, -29.61235928362025, 56.09950409440284, 62.61507064714962 
-144.90313783991388, 16.463033884344398, 20.64069376799396, -30.175778744117874, 56.44227843993597, 62.61149064115693 
-145.81903014359932, 16.133418312696435, 20.641093948907226, -30.73975849415435, 56.7873503146711, 62.60790550448361 
-146.73396290442082, 15.805281018351293, 20.641485203923008, -31.30435937664812, 57.134688975862296, 62.604316440765075 
-147.6480055853557, 15.478703772854647, 20.641867481403196, -31.86964520528107, 57.48426358671621, 62.60072466729393 
-148.56122648324506, 15.153767820142527, 20.64224073938323, -32.43568293449188, 57.83604321450731, 62.59713141451058 
-149.47369270156577, 14.830553881455911, 20.642604945494124, -33.00254284281251, 58.189996828208336, 62.59353792547466 
-150.38547012411894, 14.509142159582359, 20.642960076873106, -33.570298730754956, 58.5460932956037, 62.58994545531738 
-151.29662338958377, 14.18961234239877, 20.643306120063123, -34.13902813458194, 58.90430137984975, 62.58635527067617 
-152.2072158668889, 13.872043605691914, 20.64364307090144, -34.708812557434555, 59.26458973544177, 62.58276864911063 
-153.1173096313597, 13.556514615234184, 20.64397093439732, -35.27973771944762, 59.62692690354351, 62.57918687850135 
-154.02696544160378, 13.24310352809458, 20.64428972459916, -35.85189382865939, 59.99128130662996, 62.5756112564313 
-154.93624271710348, 12.931887993165745, 20.64459946445113, -36.42537587472059, 60.35762124238835, 62.57204308955059 
-155.8451995164859, 12.62294515089015, 20.644900185639624, -37.000283947629796, 60.72591487681625, 62.56848369292471 
-156.75389251644975, 12.316351632169612, 20.645191928429703, -37.57672358397387, 61.09613023644857, 62.56493438936727 
-157.6623769913289, 12.012183556444445, 20.645474741491746, -38.15480614343417, 61.46823519963704, 62.56139650875697 
-158.5707067932802, 11.710516528929631, 20.645748681718622, -38.73464921863995, 61.84219748679675, 62.55787138734022 
-159.47893433308576, 11.411425636997498, 20.64601381403352, -39.316377081811474, 62.21798464952424, 62.554360367019065 
-160.38711056156401, 11.114985445697675, 20.646270211188877, -39.90012117204633, 62.59556405847941, 62.550864794625795 
-161.29528495159042, 10.821269992406812, 20.6465179535565, -40.48602062756799, 62.97490288991081, 62.54738602118407 
-162.20350548072915, 10.530352780602378, 20.646757128909304, -41.07422286778566, 63.35596811068819, 62.54392540115762 
-163.1118186144846, 10.242306772756264, 20.6469878321949, -41.66488423061895, 63.738726461689154, 62.54048429168737 
-164.02026929018294, 9.95720438234578, 20.64721016530136, -42.25817067122979, 64.12314443936683, 62.53706405181655 
-164.92890090149882, 9.675117464981223, 20.6474242368155, -42.8542585290937, 64.50918827530278, 62.533666041706 
-165.8377552836455, 9.3961173086512, 20.647630161773954, -43.45333537124564, 64.8968239135233, 62.53029162183888 
-166.74687269925064, 9.120274623088177, 20.647828061407427, -44.05560092057467, 65.2860169853274, 62.526942152216535 
-167.65629182494214, 8.84765952825909, 20.64801806287845, -44.661268079235384, 65.67673278133962, 62.52361899154545 
-168.5660497386726, 8.57834154198723, 20.648200299013006, -45.27056405862189, 66.06893622046205, 62.52032349641667 
-169.4761819078138, 8.31238956671372, 20.648374908026337, -45.88373162894188, 66.46259181535207, 62.51705702047786 
-170.38672217805453, 8.049871875408554, 20.648542033243416, -46.50103050327126, 66.85766363400023, 62.513820913599126 
-171.29770276313806, 7.790856096643509, 20.648701822814232, -47.12273887310942, 67.25411525691894, 62.5106165210331 
-172.20915423547908, 7.535409198840588, 20.648854429424595, -47.74915511494511, 67.6519097293805, 62.50744518257028 
-173.1211055176996, 7.283597473712004, 20.649000010002535, -48.38059969024588, 68.0510095080578, 62.504308231690274 
-174.0335838751278, 7.035486518909779, 20.64913872542085, -49.01741726467814, 68.45137640132053, 62.50120699470969 
-174.94661490930395, 6.791141219904475, 20.649270740196176, -49.65997907634444, 68.85297150232327, 62.49814278992763 
-175.8602225525394, 6.550625731115375, 20.649396222184986, -50.308685587499646, 69.25575511388253, 62.49511692676944 
-176.77442906357578, 6.314003456315713, 20.64951534227683, -50.96396945971788, 69.65968666397679, 62.49213070492977 
-177.68925502439362, 6.081337028339077, 20.649628274085373, -51.626298898992815, 70.06472461050947, 62.4891854135152 
-178.60471933821782, 5.8526882881149, 20.649735193637547, -52.296181424969014, 70.47082633374366, 62.48628233018825 
-179.52083922877105, 5.6281182630630395, 20.64983627906116, -52.97416812767098, 70.87794801454255, 62.4834227203124 
179.5623697591767, 5.40768714487956, 20.6499317102716, -53.66085848602721, 71.28604449621967, 62.48060783610007 
178.6448937579118, 5.191454266747549, 20.650021668657764, -54.35690583555597, 71.69506912740678, 62.477838915763606 
177.72672057348552, 4.979478080009147, 20.65010633676789, -55.06302358825689, 72.10497358287051, 62.47511718267055 
176.80783968097845, 4.771816130336581, 20.650185897995502, -55.779992326619784, 72.51570765863038, 62.472443844503765 
175.8882422182737, 4.568525033442137, 20.65026053626598, -56.50866791644273, 72.92721903703035, 62.46982009242764 
174.96792097829214, 4.36966045036865, 20.6503304357242, -57.24999081075304, 73.33945301655989, 62.467247100260636 
174.04687039964625, 4.1752770624041124, 20.65039578042358, -58.004996750682494, 73.75235220017373, 62.46472602365572 
173.12508655566793, 3.9854285456655174, 20.65045675401696, -58.77482911009433, 74.16585613457305, 62.46225799928878 
172.2025671417716, 3.8001675453988986, 20.65051353944977, -59.56075318089978, 74.5799008913201, 62.45984414405652 
171.27931146111328, 3.6195456500440026, 20.650566318655844, -60.364172757628516, 74.9944185786891, 62.457485554284204 
170.35532040851103, 3.443613365113538, 20.65061527225629, -61.186649455840865, 75.40933677069961, 62.45518330494433 
169.43059645259385, 3.2724200869383737, 20.650660579261814, -62.02992529310093, 75.82457783670475, 62.45293844888679 
168.505143616151, 3.106014076331295, 20.65070241677895, -62.8959491782154, 76.24005815104, 62.45075201608173 
167.57896745465558, 2.9444424322231364, 20.65074095972045, -63.786908100360506, 76.65568715734814, 62.448625012875475 
166.65207503294187, 2.787751065326097, 20.650776380520348, -64.70526399236384, 77.07136625598176, 62.44655842126051 
