# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.31241874648353, 19.3446951272594, 21.107413257979495, -27.666647608309543, 48.78567942213238, 62.73674645603462 
-139.22447185801255, 18.978894641137245, 21.10793653004699, -28.082516132406738, 49.158014988114346, 62.73254654724202 
-140.13492294949458, 18.614032715643155, 21.108450069255763, -28.495767239568288, 49.53309852989918, 62.7283246531457 
-141.04386091299946, 18.2501994154817, 21.108953730888658, -28.906356604731116, 49.91089384703887, 62.72408209140578 
-141.95137343827994, 17.88748417602155, 21.109447382016945, -29.31423793658198, 50.29136466824936, 62.71982020720877 
-142.8575469806784, 17.52597581848961, 21.109930901516012, -29.7193628388222, 50.67447465027804, 62.71554037281255 
-143.76246673047382, 17.165762564518985, 21.110404180066695, -30.121680662268307, 51.0601873762087, 62.711243987058225 
-144.66621658354865, 16.806932050010737, 21.110867120142537, -30.52113834703975, 51.4484663531753, 62.70693247484843 
-145.5688791132652, 16.449571338270676, 21.111319635982845, -30.917680254014197, 51.83927500945367, 62.7026072865927 
-146.47053554344635, 16.0937669323855, 21.111761653551618, -31.311247984651384, 52.23257669089679, 62.69826989762003 
-147.37126572236414, 15.739604786803826, 21.11219311048253, -31.70178018819959, 52.62833465667599, 62.69392180755879 
-148.27114809764734, 15.387170318090432, 21.11261395601009, -32.089212355201305, 53.026512074286224, 62.68956453968461 
-149.17025969202467, 15.036548414823363, 21.113024150886936, -32.4734765961073, 53.42707201376944, 62.68519964023645 
-150.0686760798298, 14.68782344660547, 21.11342366728756, -32.85450140368858, 53.82997744110491, 62.68082867770115 
-150.96647136419858, 14.34107927216408, 21.11381248869865, -33.23221139780223, 54.23519121071026, 62.676453242067296 
-151.8637181548983, 13.996399246513613, 21.114190609795962, -33.60652705091907, 54.642676056990354, 62.67207494404836 
-152.7604875467331, 13.653866227158193, 21.11455803630829, -33.97736439265493, 55.05239458486459, 62.667695414276146 
-153.6568490984784, 13.313562579312368, 21.1149147848684, -34.34463469136282, 55.46430925919557, 62.6633163024647 
-154.5528708123019, 12.975570180120249, 21.115260882851356, -34.708244110635604, 55.878382393033064, 62.65893927654567 
-155.44861911363571, 12.639970421854294, 21.115596368200386, -35.06809333833738, 56.294576134577895, 62.65456602177531 
-156.3441588314707, 12.306844214077161, 21.115921289240536, -35.42407718552114, 56.71285245275907, 62.650198239814166 
-157.2395531790499, 11.976271984750989, 21.11623570448044, -35.77608415229856, 57.133173121305745, 62.64583764777999 
-158.1348637349424, 11.64833368028066, 21.116539682402372, -36.123995957397845, 57.555499701180715, 62.6414859772746 
-159.03015042448808, 11.323108764478565, 21.11683330124101, -36.46768702777678, 57.979793521227826, 62.63714497338543 
-159.92547150160547, 11.00067621644038, 21.11711664875113, -36.807023944238395, 58.406015656866636, 62.632816393662885 
-160.82088353096276, 10.681114527322887, 21.11738982196451, -37.14186483852548, 58.83412690664844, 62.628502007073834 
-161.71644137051774, 10.364501696016266, 21.11765292693653, -37.47205873683527, 59.26408776646485, 62.62420359293254 
-162.6121981544349, 10.050915223705399, 21.11790607848263, -37.79744484408928, 59.69585840117351, 62.619922939809626 
-163.5082052763967, 9.740432107315945, 21.118149399905143, -38.11785176260573, 60.12939861337745, 62.61566184442043 
-164.40451237332726, 9.433128831843097, 21.118383022710745, -38.433096638039046, 60.564667809059365, 62.6114221104931 
-165.30116730955473, 9.129081361562443, 21.118607086318974, -38.7429842245592, 61.001624959734954, 62.60720554761804 
-166.19821616144029, 8.828365130124414, 21.118821737762225, -39.04730586022664, 61.44022856074471, 62.60301397007939 
-167.09570320250847, 8.531055029535464, 21.11902713137753, -39.345838342354696, 61.88043658525366, 62.59884919566956 
-167.99367088911595, 8.237225398031336, 21.119223428490653, -39.63834269131929, 62.32220643347029, 62.59471304448829 
-168.8921598467011, 7.946950006849612, 21.119410797092804, -39.92456278974669, 62.76549487652916, 62.59060733772666 
-169.79120885665978, 7.660302045910716, 21.119589411510557, -40.20422388225258, 63.21025799440524, 62.58653389643794 
-170.69085484389703, 7.37735410841896, 21.11975945206917, -40.47703091888105, 63.65645110713862, 62.58249454029604 
-171.59113286510689, 7.098178174397113, 21.119921104750045, -40.74266672305525, 64.10402869854502, 62.57849108634257 
-172.49207609783625, 6.822845593170276, 21.120074560842514, -41.000789962149966, 64.55294433146852, 62.57452534772415 
-173.39371583039198, 6.551427064817178, 21.120220016590654, -41.251032895664615, 65.0031505534928, 62.570599132420874 
