# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.65824097403416, 19.17575579128519, 20.709704093208533, -26.26490457308324, 53.055824129864085, 62.65328798449343 
-138.5823124222302, 18.833016578118155, 20.71018105450005, -26.801560998165208, 53.39009601974819, 62.64965497820928 
-139.50482107866992, 18.491102085203703, 20.710649620871187, -27.337955145220043, 53.72694370380395, 62.64600760109636 
-140.4258463705923, 18.15009920133751, 20.711109659674854, -27.87411615453674, 54.0663369111156, 62.64234698738761 
-141.34546677389582, 17.8100942203821, 20.711561048428983, -28.41007457369585, 54.408245317477935, 62.63867428950944 
-142.26375977665825, 17.471172851336785, 20.712003674832328, -28.94586242053188, 54.7526385480889, 62.63499067769805 
-143.18080184417371, 17.13342022797025, 20.712437436767974, -29.48151325087375, 55.09948618003031, 62.631297339593026 
-144.09666838540863, 16.79692091797494, 20.71286224229459, -30.017062231469602, 55.44875774453052, 62.627595479808825 
-145.0114337207858, 16.461758931603946, 20.713278009625498, -30.552546218541806, 55.80042272900273, 62.623886319484065 
-145.9251710512088, 16.128017729754017, 20.71368466709553, -31.088003842460584, 56.15445057885131, 62.62017109580897 
-146.837952428247, 15.795780231459522, 20.71408215311594, -31.623475599073377, 56.510810699038345, 62.61645106153125 
-147.7498487254047, 15.46512882076483, 20.71447041611718, -32.15900394828, 56.869472455401436, 62.61272748444048 
-148.66092961040476, 15.13614535294416, 20.714849414479946, -32.694633420503955, 57.230405175713024, 62.60900164683146 
-149.57126351842288, 14.808911160039694, 20.71521911645442, -33.230410731776246, 57.59357815047018, 62.60527484494679 
-150.48091762621183, 14.483507055690932, 20.715579500067864, -33.766384908223046, 57.9589606334027, 62.601548388399046 
-151.3899578270636, 14.160013339229558, 20.715930553020815, -34.30260742083176, 58.32652184168635, 62.597823599572806 
-152.29844870655947, 13.83850979901625, 20.71627227257194, -34.83913233146309, 58.69623095584539, 62.59410181300701 
-153.20645351906578, 13.519075714997124, 20.716604665411754, -35.37601645118249, 59.06805711932831, 62.59038437475821 
-154.11403416493653, 13.201789860459495, 20.716927747525467, -35.91331951210112, 59.441969437737356, 62.58667264174481 
-155.0212511683906, 12.886730502968105, 20.717241544044974, -36.451104354050415, 59.81793697769078, 62.58296798107301 
-155.92816365603426, 12.573975404464617, 20.71754608909046, -36.989437127562844, 60.19592876529419, 62.57927176934496 
-156.83482933600735, 12.263601820514806, 20.717841425601613, -37.52838751480156, 60.57591378419431, 62.57558539194942 
-157.74130447773342, 11.9556864986895, 20.718127605158852, -38.0680289702719, 60.957860973184964, 62.57191024233573 
-158.6476438922615, 11.6503056760669, 20.718404687794674, -38.60843898336529, 61.341739223331956, 62.568247721271426 
-159.5539009131888, 11.347535075845496, 20.71867274179563, -39.14969936503107, 61.72751737457845, 62.56459923608417 
-160.46012737816184, 11.047449903058657, 20.718931843494772, -39.69189656115218, 62.11516421178813, 62.560966199888746 
-161.36637361095444, 10.750124839383126, 20.71918207705544, -40.23512199551899, 62.50464846017788, 62.55735003079928 
-162.27268840412677, 10.45563403703595, 20.71942353424611, -40.77947244565848, 62.89593878008475, 62.553752151128165 
-163.17911900227492, 10.164051111755434, 20.71965631420706, -41.32505045519291, 63.28900376100573, 62.55017398657112 
-164.08571108588168, 9.87544913486395, 20.71988052320887, -41.87196478687715, 63.68381191483928, 62.54661696538052 
-164.99250875578608, 9.58990062441169, 20.720096274403264, -42.420330921011704, 64.0803316682492, 62.54308251752658 
-165.8995545182906, 9.30747753540268, 20.72030368756655, -42.97027160455687, 64.4785313540594, 62.53957207384728 
-166.80688927093007, 9.028251249105702, 20.720502888836016, -43.521917456999795, 64.87837920157597, 62.536087065188624 
-167.7145522889288, 8.752292561454965, 20.720694010439683, -44.07540763986384, 65.27984332571799, 62.532628921534766 
-168.62258121237628, 8.479671670547075, 20.72087719041966, -44.63089059772118, 65.6828917148214, 62.529199071129725 
-169.53101203415443, 8.21045816324263, 20.72105257234964, -45.18852487969755, 66.0874922169605, 62.52579893959084 
-170.4398790886527, 7.944721000882888, 20.721220305046792, -45.748480051769924, 66.49361252460862, 62.52242994901536 
-171.34921504130938, 7.682528504133852, 20.721380542278425, -46.31093771169012, 66.90122015743212, 62.51909351708045 
-172.25905087902032, 7.423948336971938, 20.721533442463908, -46.876092620159135, 67.31028244298037, 62.51579105613771 
-173.16941590145933, 7.169047489827621, 20.721679168372205, -47.444153963980284, 67.72076649499799, 62.51252397230314 
-174.0803377133545, 6.917892261905354, 20.721817886815344, -48.015346769391655, 68.13263918904009, 62.509293664543044 
-174.99184221776878, 6.670548242700127, 20.72194976833838, -48.58991348669933, 68.54586713502185, 62.506101523757316 
-175.90395361043304, 6.427080292733118, 20.722074986906108, -49.1681157707858, 68.96041664627047, 62.50294893186014 
-176.81669437518227, 6.1875525235310445, 20.722193719587057, -49.75023648617148, 69.37625370457634, 62.49983726086015 
-177.73008528054595, 5.952028276875723, 20.72230614623511, -50.33658197019199, 69.79334392065238, 62.49676787193955 
-178.64414537754442, 5.72057010335266, 20.722412449169276, -50.927484593694494, 70.21165248930757, 62.493742114534506 
-179.55889199874417, 5.493239740229495, 20.72251281285182, -51.52330566565866, 70.63114413851501, 62.49076132541651 
179.52565924137562, 5.270098088697209, 20.72260742356545, -52.124438736579336, 71.05178307140568, 62.487826827776416 
178.60949444469196, 5.051205190509047, 20.722696469089822, -52.73131336563356, 71.4735329000359, 62.48493993031183 
177.69260142629125, 4.836620204054304, 20.722780138377765, -53.34439942900989, 71.89635656955663, 62.482101926318414 
176.77496970985354, 4.6264013799058885, 20.722858621231794, -53.964212061828206, 72.32021627114203, 62.47931409278677 
175.85659052151883, 4.420606035882899, 20.722932107981197, -54.59131734448475, 72.745073341705, 62.47657768950506 
174.93745678218482, 4.219290531671062, 20.72300078916022, -55.22633886687328, 73.17088814802007, 62.47389395816877 
174.0175630981895, 4.022510243045962, 20.72306485518769, -55.869965331846565, 73.59761995237048, 62.47126412149825 
173.0969057503316, 3.8303195357457795, 20.723124496048637, -56.52295939390248, 74.02522675621093, 62.46868938236516 
172.1754826811863, 3.6427717390418883, 20.723179900978085, -57.18616797223152, 74.45366511755498, 62.46617092292861 
171.25329348067544, 3.459919119057557, 20.723231258147752, -57.86053433133458, 74.88288993681329, 62.4637099037819 
170.33033936985262, 3.2818128518862584, 20.723278754355814, -58.54711229054723, 75.31285420456634, 62.46130746311068 
169.40662318287022, 3.1085029965628292, 20.72332257472024, -59.247083010134595, 75.74350870317667, 62.45896471586362 
