# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.0498321277209, 19.01849160022818, 20.37006139590792, -21.820808833942124, 56.121865182045426, 62.59661110355939 
-137.9836923611459, 18.696198453504312, 20.370499084154726, -22.47344493666313, 56.41318734367044, 62.593572319138005 
-138.91603815557494, 18.37463560345133, 20.370929460102822, -23.127944282810674, 56.706691575491966, 62.59052440109363 
-139.84694072493843, 18.053886711275737, 20.37135240141819, -23.78439964748685, 57.002346135452264, 62.58746829456764 
-140.77647053223725, 17.73403488087336, 20.37176779461806, -24.44290786449325, 57.300118956002116, 62.584404956415845 
-141.7046972509604, 17.41516266474855, 20.372175535086782, -25.103570032000505, 57.59997763321235, 62.5813353548941 
-142.63168972799997, 17.097352069652164, 20.372575527080826, -25.766491731575652, 57.90188941485379, 62.578260469328846 
-143.557515947985, 16.78068456189858, 20.372967683723186, -26.431783261564664, 58.20582118737253, 62.57518128977338 
-144.4822429989616, 16.465241072323796, 20.37335192698716, -27.099559885911557, 58.5117394616816, 62.57209881664974 
-145.40593703934852, 16.151102000849118, 20.373728187669517, -27.769942099585418, 58.81961035768271, 62.56901406037645 
-146.32866326610358, 15.83834722061598, 20.37409640535319, -28.44305591188706, 59.12939958742447, 62.565928040982115 
-147.25048588403794, 15.527056081660351, 20.37445652835946, -29.119033149014452, 59.44107243679468, 62.56284178770541 
-148.1714680762217, 15.217307414096027, 20.374808513689928, -29.798011777385778, 59.754593745635184, 62.559756338581295 
-149.09167197542675, 14.909179530778458, 20.375152326958094, -30.48013624934876, 60.06992788615766, 62.55667274001406 
-150.01115863655707, 14.602750229422332, 20.375487942310976, -31.165557873046932, 60.38703873952685, 62.55359204633705 
-150.92998801002216, 14.298096794147686, 20.375815342340626, -31.854435208370624, 60.705889670466036, 62.550515319359704 
-151.84821891601098, 13.995295996431278, 20.376134517985847, -32.54693449109034, 61.026443499724884, 62.547443627902005 
-152.76590901963047, 13.69442409544122, 20.376445468424194, -33.24323008745912, 61.348662474235155, 62.54437804731664 
-153.6831148068746, 13.395556837734953, 20.376748200954502, -33.9435049817757, 61.672508234762375, 62.54131965899923 
-154.59989156139554, 13.098769456301683, 20.37704273086997, -34.647951299626904, 61.997941780843185, 62.538269549886905 
-155.516293342051, 12.804136668932628, 20.377329081322173, -35.35677086977566, 62.32492343277674, 62.53522881194569 
-156.43237296120753, 12.511732675903414, 20.377607283176033, -36.070175827934264, 62.653412790416134, 62.5321985416469 
-157.3481819637814, 12.221631156954983, 20.377877374856077, -36.788389265961825, 62.98336868847939, 62.529179839433 
-158.2637706070039, 11.933905267560663, 20.378139402184136, -37.511645930354724, 63.31474914807157, 62.52617380917348 
-159.1791878409016, 11.648627634468815, 20.378393418208756, -38.24019297426048, 63.647511324077676, 62.52318155761075 
-160.0944812894843, 11.365870350511953, 20.378639483026497, -38.974290767643836, 63.98161144805031, 62.520204193796815 
-161.00969723263918, 11.08570496867478, 20.378877663595503, -39.71421377067123, 64.31700476617726, 62.51724282852129 
-161.92488058873093, 10.808202495415347, 20.379108033541407, -40.460251475860225, 64.65364547186958, 62.514298573730514 
-162.84007489791256, 10.533433383234964, 20.379330672955987, -41.21270942506939, 64.99148663246216, 62.511372541939096 
-163.75532230615391, 10.26146752249424, 20.379545668188875, -41.97191030798337, 65.33048010946335, 62.508465845633836 
-164.67066354999878, 9.992374232474148, 20.37975311163244, -42.738195149385724, 65.67057647172977, 62.50557959667036 
-165.58613794206354, 9.726222251682888, 20.379953101500227, -43.511924593209166, 66.01172490087261, 62.50271490566373 
-166.50178335729433, 9.46307972741055, 20.38014574159945, -44.29348029211963, 66.3538730881261, 62.49987288137266 
-167.4176362200013, 9.20301420453584, 20.380331141097365, -45.08326641222658, 66.69696712182174, 62.49705463007818 
-168.333731491692, 8.946092613590404, 20.380509414282415, -45.88171126342786, 67.04095136451613, 62.49426125495755 
-169.25010265972807, 8.692381258088034, 20.380680680319976, -46.68926906689466, 67.38576831871093, 62.491493855453726 
-170.1667817268317, 8.441945801128048, 20.38084506300343, -47.50642187228735, 67.73135847998321, 62.48875352664058 
-171.0837992014699, 8.194851251283604, 20.381002690500527, -48.33368163846921, 68.0776601762066, 62.486041358585304 
-172.001184089148, 7.951161947787668, 20.381153695095744, -49.171592492756645, 68.42460939139094, 62.48335843570751 
-172.91896388464406, 7.710941545030839, 20.381298212928666, -50.02073318511078, 68.77213957249592, 62.48070583613646 
-173.8371645652179, 7.474252996387506, 20.381436383728964, -50.88171975513475, 69.12018141737998, 62.47808463106655 
-174.7558105848307, 7.241158537388022, 20.3815683505482, -51.75520843129221, 69.46866264182857, 62.47549588411165 
-175.6749248694108, 7.011719668256901, 20.381694259488878, -52.641898783387596, 69.81750772336102, 62.472940650659 
-176.59452881320348, 6.785997135838445, 20.381814259431046, -53.542537151039326, 70.16663761924131, 62.47041997722331 
-177.51464227624294, 6.564050914933206, 20.381928501756892, -54.45792037259895, 70.5159694558093, 62.46793490080159 
-178.43528358298462, 6.345940189070415, 20.382037140073624, -55.38889984068772, 70.8654161859043, 62.46548644822904 
-179.35646952213744, 6.13172333074329, 20.382140329935034, -56.336385912178265, 71.21488621076615, 62.463075635537095 
179.7217846522659, 5.921457881135843, 20.38223822856209, -57.30135270196612, 71.56428296236719, 62.46070346731388 
178.79946521852057, 5.715200529371563, 20.382330994563045, -58.28484329114499, 71.91350444164765, 62.45837093606783 
177.8765599835862, 5.513007091316108, 20.382418787653208, -59.28797538107473, 72.26244270759194, 62.456079021595 
176.95305827806968, 5.314932487967604, 20.382501768374958, -60.31194742511807, 72.6109833114927, 62.45382869035063 
176.02895094981787, 5.121030723470088, 20.38258009781829, -61.35804526925634, 72.95900467009746, 62.451620894825744 
175.1042303560844, 4.931354862786835, 20.38265393734226, -62.42764933103861, 73.3063773706219, 62.449456572929314 
174.17889035423678, 4.745957009072153, 20.382723448297668, -63.52224234291334, 73.65296339984154, 62.44733664737638 
173.25292629097078, 4.564888280781443, 20.382788791751437, -64.64341768035675, 73.99861528864709, 62.44526202508304 
172.3263349900019, 4.3881987885608345, 20.382850128212954, -65.79288828657855, 74.34317516257494, 62.443233596568795 
171.39911473820536, 4.2159376119590375, 20.38290761736279, -66.97249619297513, 74.68647368792232, 62.44125223536669 
170.4712652701789, 4.048152776005101, 20.382961417784177, -68.18422261665266, 75.02832890214958, 62.439318797441985 
169.5427877512044, 3.8848912276971217, 20.383011686697493, -69.43019859165533, 75.36854491640264, 62.43743412061998 
168.613684758589, 3.726198812447886, 20.38305857969825, -70.71271605699, 75.70691047721368, 62.435599024023375 
167.68396026136693, 3.572120250534261, 20.383102250498837, -72.03423927960503, 76.04319737384336, 62.433814307519945 
166.7536195983496, 3.422699113598223, 20.383142850674364, -73.3974164310322, 76.37715867742915, 62.43208075118094 
165.82266945451204, 3.277977801247794, 20.383180529412968, -74.80509105861533, 76.70852679826748, 62.43039911475077 
164.89111783571, 3.1379975178070088, 20.383215433270916, -76.26031309154138, 77.03701134839982, 62.42877013712863 
163.95897404172402, 3.002798249264347, 20.3832477059328, -77.76634889288574, 77.36229679849545, 62.42719453586233 
