# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.0590808577827, 19.020862348387833, 20.37499511149159, -21.924511979257222, 56.08279876311977, 62.59731532038085 
-137.9928021714597, 18.698267097276926, 20.37543336810006, -22.57547200834958, 56.374795672488105, 62.59426766227956 
-138.92500824700662, 18.376403493421634, 20.375864297094328, -23.22826711228422, 56.66898172980656, 62.59121080545514 
-139.85577041811806, 18.05535524841852, 20.37628777599058, -23.882989312289542, 56.96532524826001, 62.58814569785759 
-140.78515926475512, 17.735205515957148, 20.376703691174907, -24.53973466250073, 57.26379422059442, 62.585073299232334 
-141.71324457458272, 17.41603689779768, 20.377111937919008, -25.198603454596384, 57.564356308472625, 62.581994580804626 
-142.64009530590528, 17.097931449464998, 20.377512420385326, -25.85970043576272, 57.866978830811924, 62.57891052494923 
-143.56577955202147, 16.78097068561983, 20.377905051621337, -26.523135040983945, 58.17162875103147, 62.5758221248453 
-144.49036450692566, 16.46523558506879, 20.37828975354329, -27.189021640741334, 58.47827266313149, 62.57273038411707 
-145.4139164322848, 16.15080659537772, 20.378666456909254, -27.857479805294545, 58.78687677651891, 62.56963631646011 
-146.33650062562558, 15.837763637054111, 20.37903510128173, -28.528634586819226, 59.09740689948725, 62.56654094525352 
-147.25818138966974, 15.526186107266753, 20.3793956349797, -29.202616820783536, 59.409828421249216, 62.56344530315831 
-148.1790220027593, 15.21615288307211, 20.37974801502043, -29.87956344806622, 59.72410629241219, 62.56035043170181 
-149.09908469031856, 14.907742324118919, 20.380092207050883, -30.559617859450334, 60.04020500377602, 62.557257380849144 
-150.0184305973028, 14.601032274804313, 20.380428185269164, -31.242930264269233, 60.35808856332138, 62.5541672085609 
-150.93711976158852, 14.296100065856178, 20.380755932335777, -31.92965808514042, 60.677720471244946, 62.55108098033837 
-151.85521108826356, 13.99302251531846, 20.381075439275122, -32.61996638089417, 60.999063692883155, 62.54799976875582 
-152.77276232478016, 13.691875928917447, 20.38138670536727, -33.31402829999473, 61.32208062935205, 62.54492465298059 
-153.68983003693725, 13.392736099789072, 20.381689738030165, -34.01202556695921, 61.646733085713066, 62.54185671828106 
-154.60646958566335, 13.09567830754837, 20.38198455269244, -34.71414900450869, 61.97298223645644, 62.53879705552297 
-155.52273510457437, 12.800777316684407, 20.382271172657095, -35.420599094437165, 62.30078858807312, 62.53574676065438 
-156.43867947828562, 12.508107374265013, 20.38254962895616, -36.13158658046042, 62.63011193846285, 62.5327069341796 
-157.35435432145968, 12.217742206937748, 20.382819960196557, -36.84733311661108, 62.960911332901105, 62.52967868062264 
-158.26980995857778, 11.929755017214616, 20.383082212397476, -37.56807196508035, 63.29314501625831, 62.52666310798018 
-159.18509540442375, 11.644218479030064, 20.38333643881937, -38.29404874777464, 63.62677038113412, 62.52366132716505 
-160.10025834527468, 11.361204732563106, 20.383582699784846, -39.02552225626057, 63.96174391153336, 62.520674451440044 
-161.015345120796, 11.080785378315973, 20.383821062491823, -39.762765325217146, 64.29802112167165, 62.51770359584298 
-161.93040070664114, 10.803031470443614, 20.38405160081898, -40.50606577500363, 64.63555648945443, 62.51474987660319 
-162.8454686977604, 10.528013509329552, 20.38427439512403, -41.25572742949171, 64.97430338412413, 62.511814410549846 
-163.76059129242608, 10.255801433405562, 20.38448953203485, -42.01207121590299, 65.31421398751583, 62.50889831451294 
-164.6758092769852, 9.98646461021405, 20.384697104233943, -42.77543635404514, 65.65523920829982, 62.506002704716984 
-165.591162011352, 9.720071826713843, 20.38489721023644, -43.54618164305622, 65.99732858852124, 62.50312869616832 
-166.5066874152583, 9.456691278831553, 20.38508995416193, -44.32468685455335, 66.34043020166993, 62.500277402036026 
-167.4224219552798, 9.196390560262671, 20.385275445500504, -45.11135424194346, 66.68449054142741, 62.497449933027696 
-168.33840063266044, 8.939236650527917, 20.385453798873204, -45.90661017659834, 67.0294544001406, 62.49464739675997 
-169.2546569719594, 8.685295902292308, 20.385625133787325, -46.7109069226283, 67.37526473596397, 62.49187089712429 
-170.17122301054712, 8.43463402795603, 20.385789574386905, -47.52472456311361, 67.72186252748871, 62.489121533649474 
-171.0881292889788, 8.187316085528137, 20.38594724919853, -48.348573091877576, 68.06918661454097, 62.486400400860006 
-172.00540484227625, 7.9434064637955775, 20.3860982908731, -49.182994686211636, 68.41717352367557, 62.48370858763219 
-172.923077192151, 7.702968866802014, 20.38624283592369, -50.02856617739619, 68.76575727671964, 62.481047176547705 
