# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.07070625900153, 19.533218397472584, 21.605052649887135, -27.59337104821493, 42.9434189284211, 62.857976976457735 
-139.96693701095748, 19.139839580169937, 21.605634220818455, -27.893691284845772, 43.34660835942575, 62.85336122387706 
-140.86154348070428, 18.74754559129002, 21.60620428476196, -28.189323603926272, 43.75241994318812, 62.84871280166641 
-141.7546260011362, 18.356429603788598, 21.60676268193884, -28.48017151108322, 44.1608024933782, 62.844033168177454 
-142.64628337147988, 17.966584134644197, 21.60730926651103, -28.766134549722622, 44.57170440798114, 62.83932382224733 
-143.53661283353833, 17.578101066644, 21.607843906596468, -29.047108069740723, 44.98507364574717, 62.83458630268151 
-144.42571004910525, 17.191071669232063, 21.608366484267407, -29.32298298317861, 45.400857700629054, 62.82982218768875 
-145.3136690784077, 16.805586618383508, 21.608876895532003, -29.593645505938582, 45.81900357408594, 62.82503309426716 
-146.2005823594472, 16.421736015470078, 21.609375050299175, -29.85897688461464, 46.23945774512328, 62.82022067754287 
-147.08654068811745, 16.039609405084928, 21.60986087232684, -30.11885310741865, 46.66216613792626, 62.81538663006045 
-147.97163319898874, 15.659295791795762, 21.610334299153553, -30.37314459810866, 47.08707408693294, 62.8105326810265 
-148.8559473466561, 15.280883655797936, 21.61079528201384, -30.621715891743182, 47.514126299179225, 62.80566059550589 
-149.73956888756015, 14.904460967440212, 21.611243785737205, -30.864425290998533, 47.94326681373397, 62.80077217357199 
-150.6225818621961, 14.530115200597653, 21.61167978863107, -31.10112450169147, 48.374438958026026, 62.795869249410586 
-151.50506857763733, 14.157933344867844, 21.612103282347793, -31.331658246048278, 48.80758530084814, 62.79095369037881 
-152.38710959030632, 13.788001916567591, 21.612514271736035, -31.555863852153095, 49.24264760180358, 62.78602739601898 
-153.26878368893577, 13.420406968509193, 21.61291277467654, -31.773570817891237, 49.67956675694026, 62.78109229702879 
-154.15016787766984, 13.055234098536186, 21.613298821902813, -31.98460034757915, 50.118282740295065, 62.77615035418785 
-155.031337359263, 12.692568456800435, 21.613672456806693, -32.18876485933829, 50.558734541045695, 62.77120355724185 
-155.9123655183432, 12.332494751762928, 21.61403373522928, -32.385867461127916, 51.000860095940574, 62.766253923745005 
-156.79332390471106, 11.975097254902916, 21.614382725237437, -32.57570139319928, 51.444596216647426, 62.76130349786169 
-157.6742822166568, 11.620459804120447, 21.61471950688624, -32.75804943457133, 51.88987851162871, 62.75635434912796 
-158.5553082842811, 11.268665805819474, 21.61504417196755, -32.932683270955486, 52.33664130211603, 62.75140857117466 
-159.43646805281523, 10.919798235659375, 21.61535682374528, -33.09936282137448, 52.78481753171764, 62.746468280411946 
-160.31782556594123, 10.573939637964779, 21.615657576677542, -33.25783552052678, 53.23433866914887, 62.74153561467765 
-161.19944294911932, 10.231172123784662, 21.615946556126072, -33.407835553744945, 53.68513460352968, 62.7366127318497 
-162.08138039293772, 9.89157736759313, 21.61622389805344, -33.54908304118326, 54.13713353164198, 62.73170180842396 
-162.96369613650432, 9.555236602626255, 21.616489748708364, -33.68128316764776, 54.59026183648245, 62.72680503805897 
-163.8464464509073, 9.222230614850572, 21.616744264299452, -33.80412525425242, 55.04444395638619, 62.72192463008857 
-164.72968562277674, 8.892639735560797, 21.61698761065808, -33.91728176784874, 55.49960224392804, 62.717062808004094 
-165.61346593798558, 8.56654383260593, 21.61721996289058, -34.02040726393745, 55.955656813735835, 62.712221807906865 
-166.49783766553367, 8.244022300245058, 21.617441505020338, -34.11313725852997, 56.41252537826821, 62.70740387693324 
-167.38284904166395, 7.925154047635713, 21.617652429620282, -34.195087024191864, 56.87012307052249, 62.70261127165275 
-168.26854625426526, 7.61001748596012, 21.617852937436183, -34.265850305273645, 57.32836225254162, 62.69784625644191 
-169.15497342762092, 7.298690514196556, 21.61804323700129, -34.32499794712367, 57.78715230848449, 62.693111101833935 
-170.04217260756732, 6.9912505035452535, 21.618223544242863, -34.372076433893916, 58.24639942091013, 62.68840808284702 
-170.93018374713114, 6.687774280520772, 21.61839408208105, -34.4066063294025, 58.706006328802594, 62.68373947729263 
-171.81904469271822, 6.388338108725139, 21.618555080020663, -34.42808061542177, 59.16587206572864, 62.67910756406463 
-172.70879117093102, 6.09301766931846, 21.618706773736356, -34.43596292173728, 59.62589167637577, 62.67451462141206 
-173.5994567760955, 5.801888040206353, 21.618849404651897, -34.42968564239256, 60.08595590956195, 62.669962925196636 
-174.49107295858164, 5.515023673966551, 21.618983219513794, -34.40864793272645, 60.545950885639535, 62.66545474713674 
-175.38366901400548, 5.232498374539188, 21.619108469960217, -34.37221358216051, 61.005757736038674, 62.66099235304012 
-176.27727207340206, 4.9543852727088336, 21.61922541208539, -34.31970875824469, 61.46525221250298, 62.6565780010264 
-177.1719070944632, 4.680756800408809, 21.619334306000365, -34.25041961827639, 61.9243042633719, 62.652213939742126 
-178.06759685393422, 4.411684663881486, 21.619435415390505, -34.16358978593553, 62.38277757405366, 62.6479024065694 
-178.96436194126676, 4.147239815731372, 21.61952900707036, -34.05841769190607, 62.84052906861777, 62.643645625830516 
-179.86222075362556, 3.887492425910871, 21.619615350536577, -33.93405377948109, 63.29740836921633, 62.63944580699054 
179.23881050765195, 3.6325118516817496, 21.619694717519295, -33.78959757879059, 63.75325720982619, 62.635305142859174 
178.33871783904328, 3.382366606598516, 21.619767381532714, -33.624094656691156, 64.20790880059371, 62.631225807794564 
177.43748943517724, 3.137124328563248, 21.61983361742538, -33.43653345368502, 64.66118713886982, 62.62720995591075 
176.53511568741877, 2.896851747004391, 21.6198937009308, -33.22584202469464, 65.11290626285677, 62.623259719290544 
175.63158918060557, 2.661614649235578, 21.619947908218965, -32.990884707351, 65.56286944366391, 62.6193772062061 
174.72690468783875, 2.431477846053301, 21.61999651544938, -32.730458749938826, 66.01086831150755, 62.615564499349055 
173.82105916323403, 2.2065051366358426, 21.620039798326122, -32.44329094161599, 66.45668191181323, 62.611823654072275 
172.91405173254037, 1.9867592728085663, 21.62007803165567, -32.128034300362415, 66.90007568712144, 62.60815669664512 
172.00588368153797, 1.772301922743954, 21.62011148890787, -31.783264889757735, 67.3408003809954, 62.60456562252426 
171.09655844212992, 1.5631936341676027, 21.620140441780773, -31.407478854618784, 67.77859086063609, 62.60105239464236 
170.1860815760459, 1.3594937971441465, 21.620165159769922, -30.99908978828409, 68.2131648556826, 62.59761894171588 
169.27446075608205, 1.1612606065198976, 21.620185909742442, -30.556426571482554, 68.64422161179327, 62.59426715657479 
168.36170574480553, 0.9685510241014375, 21.620202955516866, -30.07773185484451, 69.07144045915203, 62.590998894515636 
167.4478283706579, 0.7814207406518209, 21.620216557448828, -29.561161394759644, 69.49447929813964, 62.58781597168015 
166.5328425013987, 0.5999241377881974, 21.62022697202349, -29.004784495924575, 69.91297300717355, 62.584720163461235 
165.61676401483655, 0.4241142498667735, 21.62023445145513, -28.40658586384401, 70.3265317813071, 62.5817132029382 
164.6996107668027, 0.254042725942611, 21.620239243294304, -27.764469226752684, 70.73473941475513, 62.57879677934332 
163.78140255632974, 0.08975979189355547, 21.62024159004333, -27.07626314843749, 71.13715154626786, 62.57597253656137 
162.86216108800704, -0.0686857872013107, 21.620241728780393, -26.339729520095293, 71.5332938934039, 62.573242071664176 
161.94190993149115, -0.2212467443372833, 21.620239890792885, -25.552575288510855, 71.92266051045591, 62.570606933481734 
161.0206744781612, -0.3678773474214583, 21.620236301220444, -24.7124680459775, 72.30471211523871, 62.5680686212117 
160.0984818949162, -0.5085334355793424, 21.620231178708057, -23.817056169231222, 72.67887454229057, 62.56562858306934 
159.17536107512268, -0.6431724548378869, 21.620224735069907, -22.863994242689323, 73.04453739431777, 62.56328821497919 
158.25134258672935, -0.771753493092523, 21.62021717496417, -21.850974525211026, 73.40105297983384, 62.56104885931002 
157.32645861757686, -0.8942373142660416, 21.62020869557935, -20.77576520602835, 73.74773564261481, 62.55891180365526 
156.4007429179406, -1.0105863915683087, 21.62019948633248, -19.636256127715278, 74.08386160721304, 62.556878279659756 
155.47423074035453, -1.12076493976692, 21.620189728579668, -18.430512512254094, 74.40866948336053, 62.55494946189466 
154.5469587767747, -1.2247389463804326, 21.620179595339255, -17.15683698838805, 74.72136158916801, 62.55312646678197 
153.61896509315127, -1.3224762017079006, 21.620169251028106, -15.813839862132003, 75.02110626652187, 62.551410351569935 
152.69028906148918, -1.4139463276105806, 21.62015885121121, -14.400517077968932, 75.30704136929984, 62.54980211336058 
151.7609712894854, -1.499120804964395, 21.6201485423651, -12.916334673839351, 75.57827910265534, 62.548302688190795 
150.8310535478438, -1.5779729997047445, 21.62013846165518, -11.361317740297574, 75.83391237588705, 62.54691295016807 
149.90057869537543, -1.6504781873885601, 21.620128736727583, -9.736140976238254, 76.07302279839453, 62.54563371066187 
148.96959060200322, -1.7166135762021313, 21.620119485515445, -8.042216942416621, 76.29469039439536, 62.54446571755199 
148.03813406979882, -1.7763583283473905, 21.620110816060166, -6.281777136556642, 76.49800503506219, 62.543409654534564 
147.10625475218654, -1.829693579743296, 21.62010282634775, -4.457940173712676, 76.68207948624737, 62.54246614048677 
146.17399907145938, -1.8766024579839962, 21.620095604160465, -2.5747608070943664, 76.84606384881334, 62.541635728891166 
145.2414141347577, -1.9170700984998859, 21.620089226944, -0.6372534370536705, 76.98916103354844, 62.54091890732011 
144.30854764866928, -1.951083658873074, 21.620083761690363, 1.3486157136792707, 77.11064277483808, 62.54031609698128 
143.3754478326153, -1.9786323312639387, 21.620079264836598, 3.375972323968386, 77.20986556175649, 62.53982765232455 
142.4421633311913, -1.9997073529111324, 21.620075782179498, 5.437116160529553, 77.28628576966867, 62.53945386071113 
141.5087431256388, -2.014302014673066, 21.62007334880644, 7.523641642022014, 77.33947322746361, 62.53919494214502 
140.5752364446255, -2.0224116675847266, 21.62007198904234, 9.626593638082381, 77.3691224696292, 62.539051049067425 
139.64169267451624, -2.0240337274098286, 21.620071716412962, 11.736652241892767, 77.37506100631677, 62.53902226621406 
138.70816126931854, -2.019167677174344, 21.620072533624487, 13.844337493691521, 77.35725409673861, 62.53910861053611 
137.77469166048843, -2.0078150676735786, 21.62007443255941, 15.940223036644387, 77.31580571963974, 62.539310031184115 
136.84133316678302, -1.9899795159512854, 21.620077394288806, 18.01514676915195, 77.2509556777679, 62.539626409555765 
135.9081349043455, -1.9656667017554843, 21.620081389100935, 20.060406867731004, 77.16307302372923, 62.54005755940675 
134.97514569720792, -1.9348843619818272, 21.62008637654606, 22.067933041476575, 77.05264622356468, 62.540603227024754 
134.0424139883945, -1.8976422831215791, 21.620092305497614, 24.030425304716804, 76.92027065682448, 62.54126309146681 
133.10998775180568, -1.8539522917372158, 21.620099114229408, 25.94145554789549, 76.76663417083503, 62.54203676485882 
132.17791440506053, -1.8038282429948311, 21.620106730508933, 27.795530324751127, 76.59250145543047, 62.54292379275779 
131.24624072346825, -1.7472860072879945, 21.620115071706593, 29.588116164202372, 76.3986979860154, 62.54392365457568 
130.31501275529772, -1.684343454993819, 21.620124044920672, 31.315631061251796, 76.1860942089609, 62.54503576406437 
129.38427573850535, -1.615020439406894, 21.620133547117963, 32.97540743510573, 75.95559053052118, 62.54625946986149 
128.45407401907673, -1.5393387779025278, 21.62014346528979, 34.565632727228646, 75.70810353671, 62.54759405609598 
127.52445097112928, -1.4573222313852632, 21.62015367662325, 36.085274015986435, 75.44455373349462, 62.549038743052854 
126.59544891891677, -1.3689964820836793, 21.620164048687418, 37.533992685394985, 75.16585496745518, 62.55059268789606 
125.66710906086641, -1.2743891097567746, 21.620174439634418, 38.912054470464504, 74.87290557565369, 62.55225498544883 
124.73947139577206, -1.1735295663813383, 21.620184698414775, 40.22023927523738, 74.5665812245683, 62.55402466903027 
123.81257465125734, -1.0664491493937318, 21.620194665007112, 41.45975416212356, 74.2477293327175, 62.55590071134696 
122.8864562146128, -0.9531809735627825, 21.620204170661694, 42.63215194797899, 73.9171649285673, 62.55788202543895 
121.96115206610172, -0.8337599415738455, 21.620213038157495, 43.739256982498446, 73.57566777142179, 62.55996746567838 
121.03669671481853, -0.7082227134067347, 21.62022108207255, 44.783098964548, 73.22398055443456, 62.56215582881968 
120.11312313717464, -0.5766076745928586, 21.620228109067124, 45.76585508348836, 72.86280801175181, 62.56444585510003 
119.19046271807494, -0.43895490343889193, 21.6202339181794, 46.68980034931582, 72.49281676253132, 62.56683622938876 
118.26874519483874, -0.2953061373061662, 21.620238301133266, 47.55726568106845, 72.11463574016564, 62.56932558238384 
117.34799860390797, -0.14570473803623848, 21.620241042657785, 48.37060313593912, 71.72885707308821, 62.57191249185457 
116.42824923037547, 0.009804343385654163, 21.620241920817943, 49.13215755938832, 71.33603730229898, 62.57459548392821 
115.50952156035581, 0.17117460283703267, 21.620240707356224, 49.844243898170355, 70.93669883898681, 62.57737303441969 
114.59183823621142, 0.338358019641779, 21.62023716804461, 50.50912942524599, 70.53133158257586, 62.58024357020182 
113.67522001463628, 0.5113050936381994, 21.62023106304643, 51.12902016300007, 70.12039463474603, 62.58320547061539 
112.75968572759088, 0.6899648826390998, 21.620222147287688, 51.706050847218535, 69.70431805828831, 62.586257068916396 
111.84525224607238, 0.8742850401919678, 21.620210170837378, 52.24227784006225, 69.28350464104251, 62.58939665375943 
110.93193444669475, 1.064211853548356, 21.620194879296207, 52.73967446945673, 68.85833163472373, 62.5926224707147 
110.01974518104659, 1.2596902817525373, 21.620176014193245, 53.20012834056307, 68.42915244633556, 62.59593272381741 
109.10869524778415, 1.4606639937610737, 21.620153313390052, 53.62544022952992, 67.99629826628524, 62.59932557714741 
108.19879336741221, 1.6670754065064848, 21.620126511491605, 54.01732422892964, 67.56007962245647, 62.60279915643713 
107.29004615969552, 1.8788657228202532, 21.62009534026368, 54.37740886736917, 67.12078785355601, 62.606351550705995 
