# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.95592034241497, 19.25295700779626, 20.88670066685211, -27.182310180325693, 51.22213384854613, 62.68851604710226 
-138.8747149071804, 18.89983964454097, 20.887198200304745, -27.66224875926162, 51.57503722517093, 62.68460796941637 
-139.79192688774413, 18.547597271791894, 20.88768675250417, -28.140816132474367, 51.93063081452047, 62.68068228680504 
-140.70763995043862, 18.196318270314748, 20.888166185429682, -28.618006217739094, 52.28888269414637, 62.676740221966135 
-141.6219367004674, 17.846090409274527, 20.888636371937032, -29.09381271059867, 52.649760926576974, 62.672783019766165 
-142.53489864712188, 17.497000858558987, 20.889097195774244, -29.56822904884147, 53.01323356312253, 62.668811946822544 
-143.44660617049504, 17.149136200574997, 20.889548551584152, -30.04124837482833, 53.37926864750914, 62.664828291059365 
-144.3571384895841, 16.802582441476943, 20.88999034489396, -30.512863495491136, 53.74783421934076, 62.660833361235525 
-145.2665736316821, 16.457425021788016, 20.890422492091677, -30.983066839807943, 54.11889831739008, 62.6568284864465 
-146.17498840296233, 16.11374882637784, 20.890844920389522, -31.45185041353916, 54.49242898271772, 62.65281501559933 
-147.0824583601688, 15.771638193761541, 20.891257567774517, -31.919205750987647, 54.868394261620416, 62.64879431686146 
-147.98905778332917, 15.431176924687826, 20.891660382946185, -32.385123863520434, 55.24676220840745, 62.644767777083416 
-148.89485964941557, 15.092448289985134, 20.89205332524159, -32.84959518456246, 55.62750088800551, 62.640736801196084 
-149.79993560688294, 14.755535037636927, 20.89243636454781, -33.312609510742185, 56.010578378391386, 62.636702811582275 
-150.7043559510217, 14.420519399059234, 20.89280948120194, -33.77415593883424, 56.3959627728519, 62.632667247423896 
-151.608189600067, 14.087483094554733, 20.893172665878943, -34.23422279810626, 56.783622182070374, 62.628631564024154 
-152.51150407201285, 13.756507337920057, 20.89352591946726, -34.69279757763349, 57.17352473603813, 62.62459723210595 
-153.41436546208584, 13.427672840184055, 20.893869252932646, -35.149866848097126, 57.56563858579003, 62.62056573708675 
-154.31683842083768, 13.101059812456858, 20.894202687170214, -35.60541617752692, 57.95993190496178, 62.61653857833027 
-155.21898613282255, 12.77674796787085, 20.89452625284507, -36.05943004038848, 58.356372891167034, 62.612517268375676 
-156.12087029583031, 12.454816522596563, 20.894839990221644, -36.511891719345506, 58.75492976719116, 62.60850333214493 
-157.02255110065198, 12.135344195917906, 20.89514394898203, -36.9627831989499, 59.15557078199861, 62.60449830612868 
-157.92408721135897, 11.81840920935282, 20.895438188033573, -37.41208505042354, 59.55826421154944, 62.60050373755154 
-158.82553574608392, 11.504089284807007, 20.89572277530597, -37.859776306595826, 59.96297835942042, 62.59652118351707 
