# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3066861294882, 19.084622456784565, 20.509736214134342, -24.234490699003835, 54.9476407335235, 62.61798014325936 
-138.23657573289913, 18.753835250974873, 20.51019001802981, -24.839141518686198, 55.25760924770046, 62.61469074988876 
-139.1649293721207, 18.423816825108695, 20.510636071309076, -25.444813737442384, 55.56994694713082, 62.611390246426986 
-140.09182164774248, 18.09465222667383, 20.511074247397286, -26.051576231837963, 55.88462334158676, 62.608079657496006 
-141.01732632877514, 17.76642592951828, 20.511504429102818, -26.65950102773286, 56.201607751083884, 62.604760021884395 
-141.94151631474963, 17.43922184144452, 20.51192650863302, -27.268663462644056, 56.52086930175846, 62.60143239220407 
-142.8644635993301, 17.113123311461024, 20.512340387598677, -27.879142359383593, 56.84237692110919, 62.598097834529135 
-143.78623923535488, 16.788213136650562, 20.512745977007164, -28.49102021187793, 57.16609933256038, 62.59475742801758 
-144.70691330122486, 16.46457356861689, 20.51314319724433, -29.10438338415829, 57.49200504930021, 62.5914122645154 
-145.6265548685611, 16.142286319473374, 20.513531978045116, -29.719322323601695, 57.82006236734251, 62.588063448143934 
-146.54523197106155, 15.821432567339068, 20.5139122584531, -30.335931789604054, 58.150239357756156, 62.58471209486987 
-147.46301157448738, 15.502092961309843, 20.51428398676896, -30.95431109897687, 58.48250385800085, 62.58135933205914 
-148.37995954771736, 15.1843476258738, 20.514647120487936, -31.57456438948303, 58.81682346230155, 62.578006298013705 
-149.29614063481168, 14.868276164741998, 20.515001626226518, -32.19680090306274, 59.15316551098772, 62.57465414149271 
-150.2116184280312, 14.553957664067687, 20.51534747963835, -32.82113529045238, 59.49149707871597, 62.57130402121773 
-151.12645534176406, 14.24147069502829, 20.515684665319583, -33.44768793906641, 59.83178496148609, 62.56795710536197 
-152.0407125873141, 13.930893315746863, 20.51601317670377, -34.07658532619898, 60.17399566235178, 62.564614571024755 
-152.95445014851217, 13.622303072530633, 20.516333015946508, -34.70796039980941, 60.51809537571675, 62.56127760369074 
-153.86772675811434, 13.315777000406586, 20.516644193799955, -35.34195298938628, 60.86404997009532, 62.5579473966749 
-154.7805998749567, 13.01139162293509, 20.516946729477468, -35.97871024964272, 61.211824969204166, 62.55462515055294 
-155.69312566183936, 12.709222951284726, 20.51724065050849, -36.618387140082355, 61.561385531236894, 62.551312072578476 
-156.60535896411847, 12.409346482552456, 20.517525992583945, -37.2611469437969, 61.91269642615741, 62.548009376086284 
-157.5173532889874, 12.111837197315602, 20.51780279939238, -37.90716182921507, 62.265722010829506, 62.544718279883206 
-158.42916078543394, 11.816769556402956, 20.51807112244703, -38.55661345892539, 62.62042620178012, 62.54144000762624 
-159.34083222486345, 11.524217496874538, 20.51833102090407, -39.209693650145844, 62.97677244536995, 62.538175787188734 
-160.25241698238224, 11.234254427200904, 20.518582561372355, -39.8666050919205, 63.33472368512013, 62.53492685001527 
-161.16396301873993, 10.946953221634242, 20.51882581771483, -40.52756212469239, 63.69424232591334, 62.53169443046538 
-162.07551686293155, 10.662386213765785, 20.519060870841958, -41.19279158854247, 64.05529019475532, 62.52847976514685 
-162.9871235954668, 10.380625189264945, 20.51928780849742, -41.8625337471072, 64.41782849774482, 62.52528409223913 
-163.89882683231374, 10.101741377797925, 20.519506725036376, -42.53704329500181, 64.78181777285764, 62.522108650807546 
-164.81066870953103, 9.825805444124672, 20.519717721196596, -43.21659045749714, 65.1472178381016, 62.51895468010843 
-165.72268986860388, 9.552887478375203, 20.519920903862776, -43.90146219223924, 65.51398773454476, 62.515823418886086 
-166.63492944250328, 9.283056985507677, 20.52011638582436, -44.591963503980885, 65.88208566365601, 62.51271610466256 
-167.54742504249015, 9.01638287395261, 20.520304285527153, -45.28841888463158, 66.2514689183258, 62.509633973019824 
-168.46021274568966, 8.752933443449281, 20.52048472681921, -45.991173892452125, 66.62209380685216, 62.50657825687589 
-169.37332708346338, 8.492776372082128, 20.520657838691033, -46.700596885947185, 66.99391556908466, 62.503550185755245 
-170.28680103060967, 8.235978702526765, 20.520823755010863, -47.41708092997558, 67.36688828380943, 62.500550985053984 
-171.20066599542417, 7.982606827517239, 20.520982614254976, -48.14104589383918, 67.74096476633606, 62.49758187530056 
-172.11495181065575, 7.732726474547783, 20.521134559233648, -48.87294076366939, 68.11609645510396, 62.4946440714129 
-173.02968672539455, 7.486402689824179, 20.52127973681307, -49.613246194352875, 68.49223328596109, 62.49173878195212 
-173.9448973979299, 7.243699821482101, 20.521418297633506, -50.36247732957905, 68.86932355257841, 62.48886720837407 
-174.86060888961904, 7.0046815020911, 20.521550395824168, -51.1211869224214, 69.24731375124274, 62.48603054427907 
-175.77684465980715, 6.769410630465408, 20.521676188715183, -51.889968793248364, 69.6261484080157, 62.483229974660524 
-176.69362656184134, 6.537949352804228, 20.52179583654691, -52.669461666793076, 70.00576988594912, 62.48046667515336 
-177.6109748402221, 6.3103590431862635, 20.521909502177216, -53.460353435986114, 70.3861181697023, 62.477741811282485 
-178.52890812893594, 6.086700283445137, 20.52201735078686, -54.26338590679133, 70.76713062450243, 62.475056537712945 
-179.4474434510133, 5.867032842454206, 20.522119549583515, -55.079360085908746, 71.14874172591848, 62.472411997501155 
179.63340378064376, 5.651415654851282, 20.52221626750485, -55.909142081973826, 71.53088275636647, 62.46980932134929 
178.71361976111942, 5.43990679923534, 20.522307674920913, -56.7536697009551, 71.91348146361642, 62.46724962686244 
177.7931922899847, 5.232563475869601, 20.522393943336365, -57.6139598280245, 72.29646167580901, 62.46473401780996 
176.87211076639636, 5.029441983926661, 20.522475245092885, -58.49111670145927, 72.67974286659408, 62.46226358339156 
175.95036618275319, 4.830597698313565, 20.522551753072136, -59.386341199360544, 73.06323966294408, 62.459839397508595 
175.02795111686746, 4.636085046116071, 20.52262364039968, -60.300941277390415, 73.44686128694674, 62.45746251804166 
174.1048597226134, 4.445957482703248, 20.52269108015031, -61.236343715591296, 73.83051092140153, 62.455133986134896 
173.1810877190137, 4.2602674675350665, 20.522754245055097, -62.194107354906095, 74.21408498729309, 62.4528548254881 
172.25663237772952, 4.079066439717132, 20.522813307210534, -63.175938029483405, 74.59747231913667, 62.45062604165676 
171.33149250891992, 3.9024047933482464, 20.52286843779026, -64.18370542937649, 74.98055322172425, 62.44844862136136 
170.4056684454408, 3.730331852707729, 20.52291980675967, -65.21946215984738, 75.3631983888722, 62.4463235318063 
169.47916202535444, 3.562895847330766, 20.522967582593765, -66.28546529796506, 75.7452676612933, 62.44425172000903 
168.55197657272635, 3.400143887021261, 20.523011931998692, -67.38420078397526, 76.1266085965898, 62.442234112140596 
167.62411687668683, 3.2421219368525764, 20.5230530196373, -68.51841102288678, 76.50705481947494, 62.440271612877595 
166.6955891687403, 3.0888747922076076, 20.523091007859012, -69.69112610884734, 76.88642411454835, 62.43836510476664 
165.7664010983084, 2.9404460539103394, 20.523126056434553, -70.90569911782434, 77.26451621714295, 62.43651544760205 
164.8365617064966, 2.7968781035017805, 20.52315832229562, -72.1658459375001, 77.64111024978484, 62.43472347781708 
163.9060813980796, 2.658212078713658, 20.523187959280122, -73.47569010881026, 78.01596174253878, 62.432990007889586 
162.97497191170373, 2.5244878491936813, 20.52321511788305, -74.83981312849303, 78.388799164865, 62.43131582576263 
162.04324628831, 2.3957439925362563, 20.52323994501358, -76.2633105873151, 78.75931988458255, 62.42970169428081 
161.11091883778627, 2.272017770672835, 20.523262583758473, -77.75185436608719, 79.12718545627393, 62.428148350642545 
160.17800510386138, 2.153345106675813, 20.5232831731523, -79.31176083994569, 79.49201612740232, 62.42665650586937 
159.24452182725977, 2.039760562029675, 20.523301847954595, -80.95006459121474, 79.85338443642031, 62.425226844292425 
158.3104869071394, 1.9312973144226446, 20.52331873843447, -82.67459641802948, 80.21080776484251, 62.42386002305674 
157.37591936084127, 1.8279871361115159, 20.52333397016271, -84.49406333206365, 80.56373969739288, 62.42255667164422 
156.44083928198458, 1.7298603729115052, 20.523347663811816, -86.41812660389651, 80.91156004544644, 62.421317391415215 
155.50526779694573, 1.6369459238620407, 20.52335993496423, -88.45747152786252, 81.25356340622221, 62.42014275516975 
154.5692270197648, 1.549271221618261, 20.523370893928902, -90.62385917562911, 81.58894617450864, 62.41903330672844 
153.63274000552929, 1.4668622136165927, 20.523380645566537, -92.93014568489276, 81.9167920113454, 62.417989560533954 
152.69583070228802, 1.3897433440614606, 20.523389289123728, -95.39024828740472, 82.23605592815636, 62.417012001273065 
151.75852390155504, 1.3179375367783102, 20.523396918076116, -98.01902913387076, 82.54554739656503, 62.416101083519976 
150.8208451874666, 1.2514661789764403, 20.52340361998101, -100.8320581684702, 82.84391328266676, 62.41525723140119 
149.88282088466025, 1.190349105963073, 20.523409476339335, -103.8452057065343, 83.12962197296196, 62.41448083828226 
148.94447800494788, 1.1346045868479677, 20.52341456246736, -107.07400616144012, 83.4009508429999, 62.413772266476926 
148.00584419286133, 1.0842493112755052, 20.52341894737825, -110.53273086278679, 83.65598022244627, 62.41313184697867 
147.06694767015023, 1.039298377218802, 20.523422693673666, -114.23311731709434, 83.89259815955727, 62.41255987921532 
146.12781717931813, 0.9997652798677932, 20.523425857445442, -118.18273477816504, 84.10852137248125, 62.41205663082676 
145.18848192628496, 0.965661901640452, 20.523428488187605, -122.38303291294987, 84.30133837418194, 62.41162233746595 
144.24897152226762, 0.9369985033435081, 20.523430628718803, -126.82722848676792, 84.46858021348012, 62.41125720262362 
143.30931592497308, 0.9137837165062004, 20.523432315115173, -131.49832644814794, 84.6078217881875, 62.41096139747676 
142.36954537920175, 0.8960245369072637, 20.52343357665387, -136.367711703094, 84.71681165033876, 62.410735060761205 
141.42969035695967, 0.8837263193125772, 20.523434435767204, -141.3948195854557, 84.79362080703784, 62.41057829866802 
140.48978149718138, 0.8768927734374633, 20.523434908007566, -146.528315597552, 84.83679277774466, 62.410491184764446 
139.54984954516615, 0.8755259611444723, 20.52343500202306, -151.70894069298313, 84.84547112137422, 62.41047375993899 
138.60992529183065, 0.8796262948841296, 20.523434719543975, -156.87375073651359, 84.81948025999228, 62.4105260323708 
137.67003951288365, 0.8891925373828818, 20.5234340553801, -161.96105028253731, 84.7593425882484, 62.41064797752379 
136.73022290802632, 0.9042218025790825, 20.523432997428824, -166.91508789210022, 84.66622810892696, 62.410839538164794 
135.7905060402841, 0.9247095578044091, 20.523431526694083, -171.6896615505551, 84.54184750496188, 62.4111006244062 
134.85091927557283, 0.950649627205015, 20.52342961731608, -176.25013609573682, 84.38831018168099, 62.411431113773155 
133.91149272260378, 0.9820341963930947, 20.523427236611774, 179.42617302278424, 84.2079721482176, 62.41183085129487 
132.972256173229, 1.0188538183165192, 20.523424345126042, 175.3509316519854, 84.0032950022523, 62.41229964962 
132.033239043327, 1.061097420330825, 20.523420896693505, 171.52654208694656, 83.77672969277853, 62.41283728915629 
131.09447031432776, 1.1087523124547298, 20.52341683851088, 167.94823565038257, 83.5306306110126, 62.413443518233876 
130.1559784754726, 1.1618041967872668, 20.52341211121977, 164.60613269255055, 83.26719923708475, 62.41411805329267 
129.21779146690218, 1.2202371780616004, 20.523406648999853, 161.48704710376333, 82.98845285224779, 62.41486057909267 
