# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.18079254279172, 19.559454247729732, 21.68008563952688, -27.526752781701706, 42.04085032903561, 62.877279136376714 
-140.0745662874152, 19.162036272454177, 21.68067602386258, -27.81282026730111, 42.447450617010425, 62.872630791867685 
-140.96671499949943, 18.76572546330551, 21.68125462455039, -28.093972358766454, 42.85663322190564, 62.8679481271008 
-141.85734068632547, 18.370615382473083, 21.681821279547027, -28.370108527844778, 43.26834444649082, 62.86323261246755 
-142.74654377046824, 17.976798933838563, 21.682375841085513, -28.641124191931553, 43.68253012085338, 62.85848576083417 
-143.63442306755917, 17.584368385756914, 21.682918175690396, -28.90691048295951, 44.09913557556268, 62.85370912701785 
-144.52107576516082, 17.19341539285356, 21.68344816417554, -29.167354003733355, 44.51810561264902, 62.84890430721295 
-145.4065974026091, 16.80403101680236, 21.68396570162484, -29.422336570900313, 44.93938447426875, 62.84407293836591 
-146.29108185169025, 16.416305746050515, 21.684470697355735, -29.67173494369033, 45.36291580891748, 62.83921669750062 
-147.1746212980297, 16.030329514459172, 21.684963074865774, -29.915420537499305, 45.788642635041036, 62.834337300993276 
-148.05730622308107, 15.646191718829643, 21.68544277176218, -30.153259121325224, 46.216507301882025, 62.829436503798036 
-148.93922538661113, 15.263981235287517, 21.685909739674674, -30.38511049799839, 46.646451447386035, 62.82451609862342 
-149.82046580958888, 14.883786434498038, 21.686363944151594, -30.61082816607437, 47.07841595297658, 62.81957791505994 
-150.70111275739407, 14.505695195687807, 21.686805364539595, -30.830258962181535, 47.512340894992874, 62.81462381865983 
-151.58124972326962, 14.129794919449546, 21.687233993847045, -31.04324268253244, 47.94816549256565, 62.80965570996912 
-152.46095841195276, 13.756172539307588, 21.687649838591305, -31.249611682222017, 48.38582805168886, 62.80467552351271 
-153.34031872342564, 13.384914532023561, 21.688052918630213, -31.449190450842995, 48.82526590522324, 62.79968522673339 
-154.21940873673736, 13.016106926622532, 21.688443266977888, -31.641795162852564, 49.2664153485462, 62.794686818885495 
-155.098304693854, 12.64983531212179, 21.688820929605324, -31.827233201021485, 49.70921157053747, 62.78968232988366 
-155.97708098350444, 12.286184843944959, 21.689185965225725, -32.00530265118978, 50.15358857956404, 62.78467381910791 
-156.855810124995, 11.925240249006126, 21.68953844506531, -32.17579176644074, 50.59947912409831, 62.77966337416599 
-157.7345627519744, 11.56708582944934, 21.689878452619492, -32.33847839868828, 51.04681460757275, 62.77465310961369 
-158.6134075961374, 11.211805465030608, 21.69020608339509, -32.49312939555057, 51.495524997039375, 62.769645165634024 
-159.49241147086292, 10.859482614130497, 21.690521444638676, -32.63949996025911, 51.94553872516608, 62.76464170667706 
-160.37163925478941, 10.51020031338705, 21.69082465505169, -32.77733297222374, 52.39678258506064, 62.759644920060715 
-161.25115387533592, 10.164041175940055, 21.691115844492412, -32.90635826574498, 52.84918161736974, 62.75465701453398 
-162.13101629218542, 9.821087388279064, 21.691395153665475, -33.02629186423607, 53.30265898905267, 62.749680218804066 
-163.01128548075232, 9.4814207056895, 21.691662733799106, -33.136835167188764, 53.75713586317756, 62.74471678002826 
-163.89201841566296, 9.145122446292172, 21.691918746310687, -33.23767408699439, 54.212531259031756, 62.73976896227223 
