# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.1925418900704, 19.055165625421424, 20.446986994390063, -23.276026669176606, 55.492092992376776, 62.60801993230264 
-138.12422495306464, 18.72817940883763, 20.44743355192444, -23.902325007548892, 55.79381701402955, 62.604842736375645 
-139.05438143995778, 18.401944620690493, 20.44787255696675, -24.530033030776536, 56.09782983979961, 62.601655351747645 
-139.98308443099643, 18.07654569597812, 20.448303884847498, -25.159230954371843, 56.40410050586358, 62.59845876741503 
-140.91040621140164, 17.75206650325168, 20.448727420039926, -25.79000259506395, 56.712597800114146, 62.59525398539872 
-141.83641823313002, 17.428590351451152, 20.44914305617586, -26.42243555608815, 57.023290255076404, 62.59204202041414 
-142.76119107814324, 17.106199996426398, 20.449550696050405, -27.056621424995413, 57.336146140010385, 62.58882389952412 
-143.68479442310266, 16.784977647103442, 20.449950251615682, -27.69265598495996, 57.65113345214215, 62.58560066177637 
-144.60729700541228, 16.465004971257727, 20.45034164396354, -28.330639440650042, 57.96821990696219, 62.582373357824835 
-145.52876659053533, 16.14636310085827, 20.45072480329738, -28.97067665982033, 58.287372927522554, 62.5791430495351 
-146.44926994051627, 15.829132636948291, 20.451099668893065, -29.612877431890205, 58.608559632659535, 62.57591080957456 
-147.36887278364262, 15.513393654030168, 20.451466189049118, -30.257356744885556, 58.931746824060184, 62.572677720987095 
-148.287639785186, 15.199225703924046, 20.451824321026205, -30.90423508224878, 59.25690097208469, 62.56944487675256 
-149.20563451916692, 14.886707819071361, 20.45217403097602, -31.553638741161286, 59.58398820024706, 62.566213379331614 
-150.12291944109072, 14.57591851525642, 20.45251529385983, -32.20570017417581, 59.912974268247694, 62.56298434019573 
-151.03955586160774, 14.2669357937206, 20.45284809335654, -32.86055835612689, 60.24382455344095, 62.55975887934313 
-151.95560392105455, 13.959837142645753, 20.453172421760744, -33.5183591784748, 60.576504030608554, 62.55653812480054 
-152.87112256483795, 13.654699537984671, 20.45348827987065, -34.17925587344704, 60.9109772498978, 62.55332321211142 
-153.78616951962627, 13.351599443618609, 20.453795676866253, -34.84340947057083, 61.2472083127678, 62.55011528381059 
-154.70080127031943, 13.05061281082289, 20.45409463017775, -35.510989288446716, 61.58516084577223, 62.54691548888636 
-155.6150730377702, 12.751815077023762, 20.454385165344608, -36.18217346489476, 61.92479797198779, 62.54372498222954 
-156.52903875723624, 12.455281163830888, 20.454667315865258, -36.857149528921504, 62.266082279878795, 62.54054492407056 
-157.44275105754397, 12.161085474331719, 20.454941123037816, -37.53611501830339, 62.60897578936475, 62.537376479404784 
-158.35626124095177, 11.869301889635292, 20.455206635791967, -38.219278146972734, 62.95343991483358, 62.53422081740624 
-159.26961926370146, 11.580003764654935, 20.455463910512254, -38.90685852682411, 63.2994354248143, 62.531079110830696 
-160.18287371725307, 11.293263923120692, 20.455713010853046, -39.599087949042044, 63.64692239799186, 62.52795253540808 
-161.09607181020033, 11.009154651813917, 20.455954007545447, -40.29621123058842, 63.99586017521114, 62.5248422692249 
-162.00925935086786, 10.727747694018303, 20.45618697819637, -40.99848713208807, 64.3462073070771, 62.52174949209739 
-162.92248073059585, 10.44911424218292, 20.45641200708012, -41.706189354021916, 64.69792149671339, 62.518675384935236 
-163.83577890771957, 10.17332492979486, 20.456629184922686, -42.41960761888543, 65.05095953719072, 62.51562112909727 
-164.74919539225644, 9.900449822460251, 20.4568386086791, -43.13904884780967, 65.40527724307924, 62.51258790573879 
-165.66277023131417, 9.630558408194771, 20.457040381304214, -43.86483844107819, 65.76082937551419, 62.50957689515175 
-166.57654199523952, 9.36371958692562, 20.45723461151705, -44.59732167302579, 66.11756956009133, 62.506589276098 
-167.49054776452647, 9.100001659209537, 20.457421413559146, -45.33686521298011, 66.47545019682488, 62.50362622513604 
-168.40482311750878, 8.839472314172435, 20.45760090694735, -46.08385878522845, 66.83442236130705, 62.5006889159424 
-169.31940211886248, 8.582198616678475, 20.45777321622104, -46.83871698247095, 67.19443569610074, 62.497778518627634 
-170.2343173089466, 8.328246993737858, 20.457938470684493, -47.601881248882, 67.55543829127545, 62.494896199047766 
-171.149599694013, 8.077683220164694, 20.458096804144567, -48.373822050764204, 67.91737655285715, 62.492043118111965 
-172.06527873731827, 7.830572403497897, 20.45824835464396, -49.15504125486898, 68.28019505780482, 62.4892204310868 
-172.98138235117202, 7.5869789681999205, 20.458393264190654, -49.9460747368026, 68.64383639394528, 62.48642928689776 
-173.89793688995815, 7.346966639150119, 20.45853167848361, -50.74749524456352, 69.00824098309101, 62.483670827429 
-174.81496714416696, 7.110598424451208, 20.458663746635377, -51.55991554520365, 69.3733468853288, 62.48094618682116 
-175.7324963354767, 6.877936597569236, 20.458789620891707, -52.383991885901324, 69.73908958219548, 62.47825649076894 
-176.65054611292524, 6.649042678829352, 20.458909456348753, -53.220427804419025, 70.10540173614527, 62.47560285581822 
-177.56913655021248, 6.4239774162914625, 20.45902341066813, -54.06997832803021, 70.47221292335584, 62.472986388663855 
-178.48828614417485, 6.202800766031658, 20.45913164379022, -54.933454604573875, 70.83944933650768, 62.470408185448605 
-179.4080118144743, 5.985571871857389, 20.459234317646143, -55.81172901436995, 71.20703345369881, 62.467869331063994 
179.6716710954575, 5.7723490444858685, 20.45933159586878, -56.70574081733371, 71.57488366911096, 62.46537089845366 
178.75074881617604, 5.563189740217145, 20.459423643503087, -57.616502395783606, 71.94291388041529, 62.462913947919766 
177.82920914864306, 5.358150539135142, 20.459510626716348, -58.54510616014949, 72.31103302718164, 62.460499526433445 
176.9070414592649, 5.157287122871471, 20.4595927125085, -59.492732192040684, 72.67914457372105, 62.45812866694988 
175.98423667351207, 4.9606542519687675, 20.45967006842305, -60.46065670686621, 73.04714592882917, 62.45580238772805 
175.06078726808045, 4.76830574288175, 20.459742862258935, -61.450261426304586, 73.41492779379186, 62.453521691657045 
174.13668726155774, 4.580294444655958, 20.459811261783678, -62.46304395920651, 73.78237342873905, 62.451287565588416 
173.21193220355954, 4.396672215325522, 20.459875434448282, -63.50062929767763, 74.14935782597132, 62.44910097967573 
172.28651916230186, 4.217489898072859, 20.459935547104156, -64.56478254266769, 74.51574677720649, 62.44696288672229 
171.36044671057914, 4.042797297194565, 20.459991765722545, -65.6574229796991, 74.88139581977941, 62.44487422153706 
170.43371491011877, 3.8726431539190367, 20.4600442551167, -66.78063962940642, 75.24614904465247, 62.44283590029974 
169.50632529428708, 3.707075122122563, 20.46009317866733, -67.93670839789908, 75.60983774663498, 62.440848819935816 
168.57828084912347, 3.5461397439918168, 20.460138698051516, -69.12811094659178, 75.97227889445436, 62.43891385750185 
167.64958599268357, 3.3898824256815017, 20.46018097297564, -70.35755538725218, 76.33327339526946, 62.437031869581816 
166.72024655267512, 3.238347413017011, 20.460220160912453, -71.62799888169599, 76.69260412488524, 62.43520369169525 
165.79026974237453, 3.0915777672924354, 20.460256416842817, -72.94267218146487, 77.05003369137401, 62.4334301377174 
164.85966413481543, 2.9496153412151926, 20.460289893002436, -74.30510607367037, 77.40530189613732, 62.431711999312704 
163.92843963524527, 2.8125007550487617, 20.46032073863377, -75.71915959516248, 77.75812285283898, 62.430050045380874 
162.99660745184954, 2.680273373005584, 20.460349099743652, -77.18904972519456, 78.10818172140904, 62.42844502151806 
162.0641800647483, 2.552971279942151, 20.46037511886679, -78.71938204956797, 78.45513101192847, 62.42689764949184 
161.13117119327347, 2.430631258408611, 20.460398934835546, -80.31518158449919, 78.79858641237347, 62.42540862673145 
160.19759576154115, 2.3132887661049164, 20.460420682556208, -81.98192252778534, 79.13812209597603, 62.42397862583394 
159.26346986233676, 2.2009779137953087, 20.460440492792173, -83.72555513319556, 79.47326546986486, 62.42260829408643 
158.32881071933656, 2.093731443732589, 20.460458491954228, -85.55252713980448, 79.80349133883138, 62.42129825300474 
