# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.4833342426252, 19.38815013831137, 21.21640492730261, -27.742908706138273, 47.53784202323876, 62.76202544228453 
-139.391994284806, 19.01619028240205, 21.216940939869456, -28.13010734536666, 47.91834068742889, 62.75770494833171 
-140.29904486912676, 18.6452007029476, 21.21746684026775, -28.514145961117393, 48.30158584754083, 62.75336019974757 
-141.20457743792025, 18.27527222564979, 21.217982480476408, -28.894964678312178, 48.687538480211046, 62.74899255397596 
-142.1086821599761, 17.906495039421223, 21.218487724722948, -29.27250098459857, 49.07615943193621, 62.744603398751785 
-143.01144790000802, 17.53895871301446, 21.218982449499123, -29.64668955465148, 49.467409413677466, 62.74019415163019 
-143.91296218951953, 17.172752210943703, 21.21946654356169, -30.017462063073886, 49.86124899459431, 62.735766259478396 
-144.8133111989422, 16.807963908659442, 21.219939907918402, -30.38474698498908, 50.257638594857355, 62.731321197931486 
-145.71257971093098, 16.4446816069379, 21.220402455799363, -30.74846938333445, 50.656538477484716, 62.7268604708118 
-146.6108510947076, 16.08299254545015, 21.22085411261368, -31.108550681773483, 51.05790873914085, 62.72238560951203 
-147.50820728135162, 15.722983415476987, 21.221294815891675, -31.464908422042026, 51.461709299831305, 62.717898172342935 
-148.40472873994662, 15.364740371738312, 21.22172451521257, -31.817456004431882, 51.86789989141948, 62.7133997438457 
-149.30049445449654, 15.008349043307202, 21.22214317211799, -32.16610240999075, 52.27644004488443, 62.70889193406906 
-150.1955819015343, 14.653894543580686, 21.222550760011213, -32.510751902880415, 52.68728907623054, 62.70437637781226 
-151.0900670283528, 14.301461479281347, 21.222947264042556, -32.85130371118234, 53.100406070950285, 62.69985473383381 
-151.98402423179573, 13.951133958464812, 21.223332680980803, -33.1876516842713, 53.51574986693152, 62.69532868402678 
-152.87752633755113, 13.602995597510699, 21.223707019071202, -33.51968392468969, 53.93327903568878, 62.69079993256102 
-153.77064457990008, 13.257129527075266, 21.224070297879905, -33.847282392247095, 54.35295186178579, 62.68627020499331 
-154.66344858187693, 12.913618396986394, 21.224422548125318, -34.17032247783742, 54.774726320301845, 62.68174124734563 
-155.55600633580687, 12.572544380062295, 21.22476381149655, -34.48867254420732, 55.19856005217846, 62.67721482515221 
-156.4483841841903, 12.233989174837653, 21.225094140459095, -34.80219343062141, 55.62441033726556, 62.67269272247682 
-157.34064680091203, 11.898034007181492, 21.225413598048217, -35.110737918048045, 56.05223406486565, 62.66817674089984 
-158.23285717275806, 11.564759630793692, 21.22572225765022, -35.41415015112879, 56.48198770155217, 62.66366869847705 
-159.12507658123025, 11.234246326567462, 21.22602020277183, -35.71226501279296, 56.913627256013235, 62.65917042867032 
-160.0173645846528, 10.906573900807622, 21.22630752679823, -36.00490744692603, 57.34710824064275, 62.654683779251265 
-160.9097790005724, 10.58182168229547, 21.226584332739847, -36.29189172399496, 57.7823856295695, 62.65021061117866 
-161.80237588845893, 10.260068518192947, 21.22685073296831, -36.5730206439647, 58.21941381277814, 62.645752797450825 
-162.69520953271748, 9.941392768780378, 21.227106848942125, -36.84808467019977, 58.65814654593506, 62.64131222193363 
-163.58833242603043, 9.625872301023787, 21.22735281092209, -37.116860987324934, 59.09853689548601, 62.63689077816532 
-164.48179525305105, 9.313584480969498, 21.227588757677108, -37.37911247520669, 59.540537178539175, 62.63249036813919 
-165.37564687447664, 9.00460616496558, 21.227814836180688, -37.63458659030065, 59.98409889698866, 62.6281129010652 
-166.26993431153267, 8.69901368971152, 21.2280312012986, -37.88301414457355, 60.42917266526431, 62.623760292111406 
-167.16470273090584, 8.396882861139444, 21.228238015467948, -38.12410797103699, 60.875708131017674, 62.61943446112697 
-168.05999543016608, 8.098288942132118, 21.228435448368355, -38.357561463601044, 61.32365388796444, 62.61513733134696 
