# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.98243203914006, 19.25981562728404, 20.902793580357283, -27.237813275581022, 51.0494649626011, 62.69188216439678 
-138.90074103966404, 18.905763874309834, 20.90329298745895, -27.712816077588602, 51.40392474358357, 62.68795077408679 
-139.81746584160604, 18.552591715140622, 20.903783359264867, -28.186350844279005, 51.76108199670966, 62.68400147120232 
-140.73269049478816, 18.200387659887273, 20.90426455726586, -28.6584084421116, 52.12090456514376, 62.68003548597767 
-141.64649797776133, 17.849239605650325, 20.904736453894795, -29.12897937375771, 52.483360276558365, 62.67605407119293 
-142.5589701631966, 17.49923484905077, 20.905198932542362, -29.59805373401527, 52.84841694679716, 62.67205850175358 
-143.47018778477056, 17.150460098225317, 20.90565188755958, -30.06562116297112, 53.2160423833528, 62.66805007424255 
-144.38023040543607, 16.803001484245254, 20.906095224247128, -30.531670796182755, 53.586204388658636, 62.66403010644486 
-145.28917638697698, 16.456944571919816, 20.90652885883156, -30.996191211628684, 53.9588707631936, 62.65999993684502 
-146.19710286075065, 16.11237436994761, 20.906952718428432, -31.45917037315094, 54.334009308399075, 62.655960924097364 
-147.10408569953026, 15.769375340381067, 20.907366740992448, -31.92059557008519, 54.71158782940678, 62.651914446469696 
-148.0101994903633, 15.428031407371678, 20.907770875254684, -32.38045335274221, 55.09157413757628, 62.64786190126051 
-148.91551750837044, 15.088425965165007, 20.90816508064709, -32.83872946336954, 55.47393605283992, 62.64380470419014 
-149.82011169141515, 14.750641885316607, 20.90854932721436, -33.29540876218316, 55.85864140585406, 62.639744288766096 
-150.7240526155787, 14.414761523101973, 20.90892359551322, -33.75047514801458, 56.24565803995324, 62.635682105623154 
-151.62740947138465, 14.080866723094845, 20.909287876499448, -34.20391147307099, 56.63495381290522, 62.631619621838404 
-152.53025004071915, 13.74903882389056, 20.909642171402727, -34.65569945124949, 57.02649659846301, 62.62755832022202 
-153.4326406744023, 13.41935866195222, 20.9099864915895, -35.105819559386546, 57.420254287710335, 62.62349969858399 
-154.33464627036938, 13.091906574559504, 20.91032085841406, -35.55425093075301, 57.81619479019559, 62.61944526897719 
-155.23633025242853, 12.766762401841305, 20.910645303058104, -36.00097124002791, 58.21428603484942, 62.61539655691789 
-156.13775454956448, 12.44400548787517, 20.910959866358933, -36.44595657889546, 58.61449597067907, 62.611355100583694 
-157.03897957576635, 12.123714680837931, 20.911264598626637, -36.88918132131061, 59.01679256723289, 62.60732244998986 
-157.9400642103599, 11.805968332193753, 20.911559559450392, -37.33061797736528, 59.42114381482614, 62.60330016614434 
-158.84106577883244, 11.490844294907102, 20.911844817494238, -37.77023703456014, 59.82751772451884, 62.59928982018279 
