# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.60903082686656, 19.162980325943252, 20.681112532584862, -26.051583594111843, 53.33929608349614, 62.6479290034483 
-138.53394360984993, 18.821935150530937, 20.6815861770546, -26.59776842571607, 53.670297664218964, 62.64434332194513 
-139.45729714751218, 18.48170663930596, 20.682051519917948, -27.14387512347276, 54.00385046848666, 62.6407437635673 
-140.3791701790731, 18.14238142800374, 20.682508429396016, -27.689938656200024, 54.339924327252014, 62.637131447399774 
-141.2996405098267, 17.804045560314687, 20.682956783761693, -28.23599566527814, 54.67848900438446, 62.63350751011232 
-142.2187849744254, 17.46678449759522, 20.683396471355483, -28.78208454338497, 55.01951419871745, 62.62987310558145 
-143.1366794016829, 17.13068312815538, 20.683827390589098, -29.328245519098072, 55.36296954584487, 62.62622940449047 
-144.05339858079878, 16.79582577608221, 20.68424944993706, -29.87452074785966, 55.70882461965637, 62.62257759390787 
-144.9690162289156, 16.462296209559813, 20.684662567916124, -30.420954409848004, 56.057048933601486, 62.61891887684474 
-145.883604959922, 16.130177648649532, 20.685066673052706, -30.967592815351455, 56.40761194167031, 62.61525447179053 
-146.7972362544233, 15.799552772495208, 20.685461703838463, -31.51448451829989, 56.76048303907831, 62.611585612228374 
-147.70998043080434, 15.470503725921015, 20.685847608673914, -32.061680438673314, 57.115631562640665, 62.60791354612931 
-148.62190661731626, 15.143112125390836, 20.68622434580039, -32.60923399457993, 57.473026790820846, 62.60423953542637 
-149.53308272512285, 14.817459064300056, 20.686591883220355, -33.15720124487699, 57.83263794343567, 62.60056485546859 
-150.44357542224878, 14.493625117572764, 20.68695019860625, -33.70564104329802, 58.19443418099787, 62.59689079445515 
-151.3534501083762, 14.171690345538543, 20.68729927919798, -34.25461520515116, 58.55838460367462, 62.59321865285021 
-152.2627708904413, 13.851734297065404, 20.687639121689212, -34.80418868776639, 58.92445824983826, 62.58954974277866 
-153.17160055898935, 13.533836011926363, 20.68796973210274, -35.354429785996864, 59.29262409418285, 62.58588538740341 
-154.08000056524875, 13.218074022379673, 20.688291125654942, -35.905410344221906, 59.66285104537676, 62.58222692028441 
-154.9880309988927, 12.904526353943417, 20.688603326609666, -36.45720598645951, 60.03510794321869, 62.578575684719915 
-155.89575056645978, 12.593270525347688, 20.688906368121746, -37.00989636637783, 60.40936355525991, 62.57493303307054 
-156.80321657041108, 12.284383547648465, 20.689200292070268, -37.56356543919794, 60.78558657285176, 62.57130032606669 
-157.71048488880453, 11.977941922489498, 20.689485148881943, -38.118301757712054, 61.16374560657194, 62.567678932099426 
-158.6176099555741, 11.674021639499552, 20.689760997344795, -38.674198794901514, 61.54380918097795, 62.56407022649619 
-159.52464474140353, 11.372698172814538, 20.690027904412375, -39.23135529593504, 61.925745728629224, 62.560475590780754 
-160.43164073519048, 11.074046476715305, 20.690285944998873, -39.78987566266459, 62.309523583312334, 62.55689641191915 
-161.3386479261008, 10.778140980373555, 20.69053520176532, -40.349870374117984, 62.69511097239556, 62.553334081551604 
-162.245714786216, 10.485055581700255, 20.690775764897246, -40.91145644692429, 63.082476008229136, 62.549789995210745 
-163.15288825378306, 10.1948636402922, 20.691007731873995, -41.47475794010615, 63.47158667849712, 62.54626555152774 
