# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.868240471956, 18.972141482315518, 20.27464952845516, -19.493156616416105, 56.838804131512255, 62.58376583124526 
-137.80476773690444, 18.655720748242114, 20.275076238677123, -20.177597311888487, 57.116967835213096, 62.58089727037714 
-138.73979657324813, 18.340004323266285, 20.275495930345503, -20.864415174781655, 57.39717215956388, 62.578020761940124 
-139.673395877647, 18.025074873437198, 20.27590848402232, -21.553715956419968, 57.67938419820352, 62.57513719727066 
-140.6056338493836, 17.711014519295663, 20.276313788764448, -22.245609862001395, 57.96357062180306, 62.57224747794342 
-141.5365779514612, 17.39790484067883, 20.276711742139334, -22.940211768636992, 58.24969766264098, 62.56935251547585 
-142.46629487318148, 17.085826881283246, 20.277102250230467, -23.637641456713524, 58.53773109791373, 62.56645323101991 
-143.39485049412804, 16.774861152947377, 20.27748522763259, -24.338023855501778, 58.82763623169353, 62.56355055504108 
-144.322309849489, 16.465087639616154, 20.277860597436742, -25.041489304004333, 59.11937787543945, 62.560645426984856 
-145.24873709665272, 16.156585800952467, 20.278228291205085, -25.74817382811058, 59.41292032695867, 62.55773879493084 
-146.17419548301604, 15.849434575561922, 20.278588248935687, -26.458219435208992, 59.70822734770751, 62.5548316152345 
-147.09874731494645, 15.543712383799225, 20.27894041901729, -27.171774427493744, 60.005262138311345, 62.55192485215683 
-148.02245392784496, 15.239497130126447, 20.279284758174104, -27.88899373529822, 60.303987312173, 62.54901947748237 
-148.94537565725923, 14.936866204994653, 20.279621231400863, -28.610039271890358, 60.60436486702787, 62.54611647012519 
-149.86757181100003, 14.635896486222757, 20.279949811888088, -29.335080311274798, 60.906356154291274, 62.54321681572385 
-150.78910064221867, 14.336664339848392, 20.280270480937794, -30.06429389066743, 61.20992184603077, 62.54032150622479 
-151.71001932340624, 14.039245620427996, 20.280583227869766, -30.797865239435286, 61.5150218993808, 62.53743153945501 
-152.63038392127973, 13.743715670764134, 20.280888049918495, -31.535988236435188, 61.821615518201305, 62.534547918684055 
-153.55024937252267, 13.450149321040433, 20.281184952120988, -32.278865897833064, 62.129661111763646, 62.53167165217549 
-154.46966946035388, 13.158620887345418, 20.2814739471956, -33.026710897647824, 62.4391162502285, 62.52880375272838 
-155.3886967918988, 12.869204169568693, 20.28175505541204, -33.77974612343672, 62.74993761665793, 62.52594523720905 
-156.30738277634435, 12.581972448653937, 20.282028304452844, -34.5382052697257, 63.06208095528135, 62.52309712607322 
-157.22577760385892, 12.296998483195287, 20.28229372926635, -35.30233347198788, 63.375501015708544, 62.52026044287913 
-158.14393022526596, 12.014354505364642, 20.28255137191149, -36.072387984187536, 63.690151492754744, 62.51743621379195 
-159.0618883324596, 11.734112216159575, 20.282801281394715, -36.848638903136006, 64.0059849615117, 62.51462546707973 
-159.97969833955682, 11.456342779962629, 20.283043513499038, -37.631369943149295, 64.32295280726409, 62.51182923260112 
-160.89740536478317, 11.181116818404533, 20.283278130605638, -38.420879264757616, 64.6410051498129, 62.509048541285885 
-161.81505321309098, 10.90850440352551, 20.283505201508213, -39.21748036149098, 64.96009076172601, 62.50628442460785 
-162.7326843595149, 10.638575050230246, 20.283724801220323, -40.02150300905602, 65.28015697999042, 62.50353791405095 
-163.65033993326944, 10.371397708033822, 20.28393701077598, -40.83329428152296, 65.60114961049018, 62.50081004056926 
-164.56805970259896, 10.107040752097422, 20.28414191702381, -41.65321963946036, 65.92301282467889, 62.498101834040575 
-165.48588206039085, 9.84557197355436, 20.284339612415028, -42.481664095283925, 66.24568904775508, 62.495414322714794 
