# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.10984409390696, 19.03389012129347, 20.402202369142874, -22.46990001075366, 55.864037258644444, 62.60126743072755 
-138.04279755975034, 18.709631632874842, 20.40264376120768, -23.111579252317448, 56.15973832942236, 62.59817080142037 
-138.9742314315252, 18.386112251310685, 20.40307774097904, -23.754935818130356, 56.457667042399, 62.59506460798076 
-139.90421770322448, 18.063415964197, 20.40350418514713, -24.400057439348153, 56.757792003338686, 62.59194981386585 
-140.8328275995848, 17.741626197959803, 20.403922979374816, -25.04703572881056, 57.06008152524962, 62.58882739478219 
-141.76013153763876, 17.420825824155457, 20.404334018313353, -25.695966379295566, 57.36450361909073, 62.58569833836471 
-142.68619908976882, 17.101097165475856, 20.40473720560736, -26.346949374876957, 57.6710259835361, 62.582563643840025 
-143.61109894818344, 16.782522001418727, 20.405132453888925, -27.000089216383397, 57.97961599373031, 62.57942432167477 
-144.5348988907406, 16.46518157358485, 20.405519684760904, -27.655495162043845, 58.29024068896274, 62.57628139320913 
-145.45766574804662, 16.149156590566516, 20.4058988287696, -28.3132814844965, 58.60286675918143, 62.57313589027526 
-146.37946537176387, 15.834527232392741, 20.406269825366646, -28.97356774544218, 58.91746053026102, 62.569988854801124 
-147.30036260406337, 15.521373154499392, 20.406632622860386, -29.636479089334653, 59.23398794793045, 62.56684133840008 
-148.2204212481641, 15.209773491193646, 20.406987178356843, -30.30214655762401, 59.55241456025816, 62.56369440194605 
-149.13970403990433, 14.899806858584173, 20.40733345769014, -30.970707425205575, 59.87270549858234, 62.560549115134855 
-150.05827262029402, 14.591551356950172, 20.407671435342838, -31.6423055608746, 60.194825456763546, 62.55740655603177 
-150.9761875090027, 14.28508457252412, 20.408001094356063, -32.31709181375237, 60.51873866862494, 62.55426781060564 
