# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.92053866058788, 19.243797485350818, 20.865306138999944, -27.102360720081176, 51.45028691757602, 62.684080963898005 
-138.83997727539847, 18.891924699345626, 20.86580118234276, -27.58892212503203, 51.80108596506772, 62.680204343744556 
-139.7578355001256, 18.54092079220285, 20.866287316091206, -28.074242292481628, 52.15456478361352, 62.676310524416095 
-140.67419649073597, 18.19087397111521, 20.86676440287399, -28.558319247966995, 52.5106917414703, 62.67240071845198 
-141.58914235551168, 17.84187183357642, 20.86723231610937, -29.041150985563174, 52.86943519151105, 62.66847616006239 
-142.50275412003953, 17.494001379429644, 20.867690940020832, -29.522735443920247, 53.23076347515881, 62.66453810471467 
-143.4151116937016, 17.14734902239995, 20.868140169639965, -30.00307048096365, 53.59464492616292, 62.66058782869337 
-144.32629383755943, 16.802000601069953, 20.868579910796026, -30.482153847149085, 53.961047874218046, 62.65662662863367 
-145.23637813353267, 16.458041389259364, 20.8690100800928, -30.959983157152656, 54.329940648427595, 62.65265582102873 
-146.14544095477783, 16.115556105772008, 20.86943060487246, -31.4365558598635, 54.70129158061198, 62.64867674171085 
-147.05355743718053, 15.774628923475232, 20.86984142316658, -31.911869206533368, 55.075069008463416, 62.644690745307294 
-147.96080145187872, 15.435343477679345, 20.870242483634556, -32.385920216921185, 55.45124127854789, 62.64069920467038 
-148.86724557874305, 15.097782873786095, 20.870633745489325, -32.85870564325414, 55.82977674915566, 62.63670351028248 
-149.7729610807443, 14.762029694177183, 20.871015178410694, -33.33022193180739, 56.21064379300134, 62.63270506963657 
-150.67801787914556, 14.428166004315948, 20.871386762446267, -33.80046518188304, 56.59381079977457, 62.628705306592146 
-151.5824845294615, 14.096273358036415, 20.87174848790032, -34.2694311019451, 56.97924617854242, 62.6247056607072 
-152.48642819813372, 13.766432801996462, 20.8721003552105, -34.73711496264022, 57.366918360004114, 62.62070758654695 
-153.38991463987676, 13.43872487927269, 20.87244237481295, -35.20351154640395, 57.75679579859959, 62.61671255296932 
-154.29300817565456, 13.113229632076958, 20.872774566995624, -35.66861509331806, 58.1488469744717, 62.61272204238786 
-155.1957716712534, 12.790026603575543, 20.87309696174031, -36.132419242846474, 58.54304039528363, 62.60873755001293 
-156.0982665164223, 12.469194838794037, 20.873409598553476, -36.594916971034095, 58.93934459789095, 62.60476058307126 
-157.00055260455747, 12.15081288459227, 20.873712526286187, -37.056100522704206, 59.33772814986945, 62.600792660004636 
-157.90268831291232, 11.83495878869545, 20.874005802943344, -37.5159613381345, 59.738159650897984, 62.59683530964845 
-158.80473048332058, 11.521710097769128, 20.874289495482547, -37.97448997362997, 60.14060773399632, 62.59289007039065 
-159.70673440342335, 11.21114385452724, 20.87456367960283, -38.43167601533876, 60.545041066617415, 62.58895848931165 
