# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.45168765154494, 19.12215908857001, 20.590998494690602, -25.22397527267867, 54.20560191474059, 62.63170034948258 
-138.37923160029473, 18.78648548925323, 20.59146169765412, -25.80068181403684, 54.525837694047496, 62.62826811182611 
-139.30522811390497, 18.451603287303442, 20.59191689052679, -26.377891936969288, 54.84853622307836, 62.62482349549383 
-140.2297537582437, 18.117598298652513, 20.59236394426617, -26.955658799061762, 55.17366735598918, 62.62136757057434 
-141.15288421951587, 17.784555756634866, 20.59280273952788, -27.53403804030133, 55.50120082326714, 62.61790142289217 
-142.0746942668758, 17.452560320577653, 20.59323316668136, -28.113087908826316, 55.83110623097289, 62.61442615364769 
-142.9952577165591, 17.1216960840106, 20.59365512581402, -28.692869395688582, 56.16335305955678, 62.610942879037474 
-143.91464739744114, 16.79204658245496, 20.594068526723575, -29.273446379373105, 56.49791066222319, 62.607452729855495 
-144.83293511793846, 16.463694800752556, 20.594473288898833, -29.854885780890424, 56.83474826281573, 62.603956851075026 
-145.75019163417087, 16.136723179898627, 20.594869341488792, -30.437257730334306, 57.17383495319253, 62.600456401411655 
-146.66648661930975, 15.811213623343544, 20.595256623260337, -31.02063574588349, 57.51513969005861, 62.59695255286752 
-147.5818886340405, 15.487247502730892, 20.59563508254439, -31.60509692632116, 57.85863129121853, 62.593446490256916 
-148.49646509807405, 15.164905663041068, 20.59600467717084, -32.19072215825169, 58.20427843120903, 62.58993941071398 
-149.410282262647, 14.844268427111293, 20.596365374392185, -32.777596339312424, 58.55204963626736, 62.58643252318201 
-150.32340518395296, 14.525415599505058, 20.596717150796138, -33.365808618808416, 58.90191327858613, 62.582927047885335 
-151.2358976974559, 14.208426469705257, 20.597059992207278, -33.955452657345425, 59.253837569800645, 62.579424215783945 
-152.14782239303779, 13.893379814607544, 20.5973938935779, -34.54662690719834, 59.60779055364878, 62.57592526801091 
-153.0592405909405, 13.580353900291595, 20.597718858868298, -35.13943491533586, 59.96374009773705, 62.57243145529346 
-153.9702123184645, 13.269426483050003, 20.59803490091652, -35.733985651225495, 60.321653884338964, 62.56894403735753 
-154.88079628739277, 12.960674809655963, 20.598342041297993, -36.33039386177226, 60.681499400144595, 62.56546428231685 
-155.791049872113, 12.654175616852571, 20.598640310175014, -36.92878045600107, 61.04324392486948, 62.56199346604648 
-156.70102908841514, 12.350005130048181, 20.598929746136484, -37.529272922381615, 61.40685451862247, 62.55853287154148 
-157.610788572946, 12.04823906120395, 20.599210396027992, -38.13200578201904, 61.772298007918835, 62.555083788261214 
-158.52038156330755, 11.748952605901042, 20.599482314772608, -38.7371210813003, 62.139540970213325, 62.55164751145958 
-159.429859878789, 11.452220439576985, 20.599745565182545, -39.34476892799884, 62.50854971681141, 62.548225341502075 
-160.3392739017276, 11.158116712921942, 20.600000217761988, -39.95510807530801, 62.8792902740013, 62.544818583169686 
-161.24867255949704, 10.866715046427359, 20.600246350501337, -40.56830655880246, 63.251728362229734, 62.54142854495067 
-162.15810330712586, 10.578088524081329, 20.600484048663255, -41.184542391926485, 63.62582937312234, 62.53805653832056 
-163.06761211055306, 10.292309686206277, 20.600713404560615, -41.804004326290645, 64.00155834412521, 62.53470387701092 
-163.97724343053085, 10.009450521436683, 20.600934517326884, -42.4268926838326, 64.37887993051565, 62.53137187626753 
-164.88704020718887, 9.729582457835852, 20.601147492679022, -43.05342026878338, 64.75775837449777, 62.52806185209882 
-165.79704384527702, 9.452776353152865, 20.601352442673445, -43.68381336838814, 65.13815747106123, 62.52477512051473 
-166.70729420010818, 9.179102484222144, 20.60154948545521, -44.31831285248724, 65.52004053024004, 62.521512996757124 
-167.6178295642243, 8.908630535510376, 20.60173874500084, -44.95717538338448, 65.90337033535754, 62.51827679452224 
-168.52868665481304, 8.641429586816887, 20.601920350855075, -45.600674748950254, 66.28810909678924, 62.51506782517555 
-169.43990060190507, 8.377568100135544, 20.602094437862075, -46.249103333654425, 66.67421840070938, 62.51188739696054 
-170.35150493738416, 8.117113905688264, 20.602261145891113, -46.90277374423811, 67.06165915221162, 62.50873681420097 
-171.26353158484508, 7.860134187141847, 20.602420619557538, -47.56202060905967, 67.45039151210777, 62.50561737649852 
-172.1760108503368, 7.60669546602203, 20.60257300793893, -48.22720257284254, 67.84037482660692, 62.502530377925524 
-173.08897141403034, 7.3568635853401245, 20.602718464287253, -48.89870451167502, 68.23156754895928, 62.49947710621444 
-174.00244032285198, 7.1107036924502625, 20.602857145737094, -49.57693999673898, 68.62392715201146, 62.496458841943934 
-174.91644298412552, 6.868280221156428, 20.60298921301048, -50.26235403947146, 69.01741003045909, 62.49347685772309 
-175.83100316026736, 6.629656873091074, 20.60311483011869, -50.955426155794, 69.41197139139281, 62.49053241737396 
-176.74614296457986, 6.394896598388756, 20.60323416406141, -51.65667379281492, 69.80756513151235, 62.487626775113704 
-177.6618828581896, 6.164061575680286, 20.603347384523612, -52.36665616817492, 70.20414369911983, 62.48476117473652 
-178.57824164817785, 5.937213191434895, 20.60345466357069, -53.08597858015586, 70.60165793869449, 62.481936848796934 
-179.49523648695012, 5.714412018679954, 20.603556175342067, -53.81529725603882, 71.00005691548145, 62.47915501779426 
179.5871171271069, 5.495717795129618, 20.603652095743804, -54.55532481725388, 71.39928771709063, 62.47641688935989 
178.6688053476334, 5.281189400755752, 20.603742602140606, -55.306836452952915, 71.79929522857881, 62.47372365744795 
177.7498159769232, 5.070884834836606, 20.603827873047596, -56.0706769091598, 72.20002187686262, 62.47107650152971 
176.83013846112127, 4.8648611925202445, 20.60390808782225, -56.847768419117514, 72.60140733955986, 62.46847658579305 
175.9097638839481, 4.663174640941935, 20.603983426356994, -57.63911972245439, 73.00338821245262, 62.465925058347786 
174.98868495890505, 4.46588039493625, 20.604054068772754, -58.44583634708292, 73.40589762867337, 62.463423050437115 
