# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.95235274026902, 18.9935616819027, 20.31849848303352, -20.642447474302408, 56.51864662596236, 62.589483690136795 
-137.8876589246564, 18.6744350077596, 20.31893023529579, -21.312436261195124, 56.802875125162004, 62.58653733303329 
-138.82145919127868, 18.356024554739097, 20.319354834583706, -21.984573755569752, 57.08921018622724, 62.58358250077792 
-139.75382350198993, 18.038413451133952, 20.319772160128437, -22.658960137670938, 57.37761945665827, 62.580620109280346 
-140.68482109681602, 17.721684274241056, 20.320182099819103, -23.335699884876167, 57.66807020549839, 62.57765108534568 
-141.61452045518476, 17.405919055675195, 20.32058455021857, -24.014901985843213, 57.960529309935474, 62.57467636637026 
-142.5429892586446, 17.091199286423155, 20.320979416568676, -24.696680168138982, 58.25496324073847, 62.57169690002381 
-143.470294354996, 16.777605921598997, 20.321366612785102, -25.381153140319537, 58.551338046446986, 62.56871364391818 
-144.39650172376545, 16.465219384862706, 20.321746061441832, -26.06844484950849, 58.84961933622563, 62.565727565262655 
-145.3216764429546, 16.154119572466968, 20.32211769374521, -26.758684755604087, 59.14977226128692, 62.56273964050601 
-146.24588265700152, 15.844385856898054, 20.322481449497783, -27.45200812333699, 59.45176149477866, 62.559750854965685 
-147.16918354589404, 15.536097090079176, 20.322837277051885, -28.14855633349865, 59.755551210022105, 62.556762202443956 
-148.09164129537996, 15.229331606106104, 20.323185133253137, -28.848477214768565, 60.06110505697751, 62.55377468483155 
-149.01331706822194, 14.924167223486645, 20.32352498337389, -29.551925397685167, 60.368386136803075, 62.55078931169893 
-149.93427097644945, 14.620681246857446, 20.323856801036886, -30.259062692432032, 60.67735697436021, 62.54780709987507 
-150.8545620545638, 14.318950468153078, 20.324180568128984, -30.97005849225023, 60.987979488506085, 62.544829073014874 
-151.77424823365578, 14.01905116720411, 20.324496274705382, -31.685090204437117, 61.3002149599986, 62.54185626115417 
-152.69338631640062, 13.72105911174246, 20.324803918884285, -32.40434371105688, 61.6140239968239, 62.53888970025414 
-153.612031952897, 13.425049556794027, 20.325103506732315, -33.12801386166496, 61.9293664967379, 62.53593043173406 
-154.53023961732274, 13.131097243439983, 20.32539505214069, -33.85630500054378, 62.24620160679454, 62.5329795019935 
-155.44806258538142, 12.839276396929963, 20.32567857669251, -34.58943153115689, 62.56448767961132, 62.53003796192408 
-156.36555291252057, 12.549660724131707, 20.325954109521263, -35.32761852075849, 62.88418222609926, 62.527106866411174 
-157.28276141290252, 12.262323410303544, 20.326221687160654, -36.071102348344354, 63.205241864357845, 62.5241872738257 
-158.19973763911645, 11.97733711517729, 20.326481353386292, -36.82013139940069, 63.52762226440675, 62.521280245506766 
-159.1165298626198, 11.694773968341165, 20.32673315904904, -37.574966811201314, 63.851278088393585, 62.518386845235014 
-160.03318505490435, 11.414705563913545, 20.3269771619006, -38.335883272722, 64.17616292588161, 62.51550813869773 
-160.9497488693829, 11.137202954500026, 20.327213426411383, -39.10316988358613, 64.50222922378201, 62.51264519294539 
-161.86626562399707, 10.862336644428, 20.327442023581064, -39.877131076828604, 64.82942821045124, 62.509799075840746 
-162.78277828455086, 10.59017658225432, 20.3276630307419, -40.65808761066868, 65.15770981342622, 62.50697085550039 
-163.699328448775, 10.320792152543456, 20.327876531355276, -41.446377634916416, 65.48702257021597, 62.50416159972938 
-164.61595633113342, 10.054252166914885, 20.328082614801612, -42.24235783810488, 65.81731353150894, 62.50137237544973 
-165.53270074838343, 9.790624854360441, 20.328281376164004, -43.04640468194094, 66.14852815608978, 62.49860424812233 
-166.44959910590586, 9.52997785083362, 20.328472916005857, -43.85891573020264, 66.48061019668525, 62.49585828116415 
-167.3666873848225, 9.272378188114814, 20.328657340142836, -44.680311079779685, 66.8135015758785, 62.49313553535966 
-168.284000129922, 9.017892281957948, 20.328834759409407, -45.51103490215633, 67.14714225114038, 62.49043706826823 
-169.20157043841675, 8.766585919525665, 20.329005289420277, -46.35155710426784, 67.48147006792661, 62.48776393362731 
