# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.48776060831833, 19.13151200447023, 20.611481538495987, -25.434726303084474, 54.01249558065041, 62.63529831182115 
-138.41470924309735, 18.79461310767602, 20.61194711314551, -26.004439858010095, 54.33523806593789, 62.63183067643771 
-139.34010767405218, 18.458511334591638, 20.612404611789263, -26.574524998386796, 54.66046486155249, 62.62835032995961 
-140.26403296165986, 18.1232926904659, 20.61285390476279, -27.145030793499654, 54.988145855267305, 62.62485835376323 
-141.1865612744852, 17.789042595757298, 20.613294872179672, -27.716008615912955, 55.31825082571501, 62.621355845371475 
-142.10776785193696, 17.45584589497749, 20.613727403947337, -28.287512257008952, 55.650749442363626, 62.61784391808947 
-143.02772696854282, 17.123786865144794, 20.614151399771032, -28.85959805087256, 55.98561126511215, 62.61432370062044 
-143.94651189965128, 16.79294922380707, 20.614566769146048, -29.432325007215834, 56.32280574348425, 62.61079633666169 
-144.8641948884739, 16.4634161365949, 20.61497343133813, -30.0057549541024, 56.662302215397325, 62.60726298448082 
-145.78084711438555, 16.135270224268844, 20.615371315352274, -30.57995269130349, 57.00406990548078, 62.60372481647265 
-146.69653866240708, 15.808593569225552, 20.615760359889883, -31.154986155199012, 57.34807792291567, 62.60018301869692 
-147.6113384937976, 15.483467721430548, 20.616140513294386, -31.730926596225384, 57.69429525876492, 62.5966387903967 
-148.52531441769057, 15.159973703746493, 20.61651173348547, -32.30784876997201, 58.04269078275979, 62.59309334349854 
-149.43853306371201, 14.83819201662799, 20.61687398788199, -32.8858311431387, 58.39323323950535, 62.58954790209379 
-150.35105985552434, 14.518202642155863, 20.617227253313732, -33.46495611568951, 58.74589124406331, 62.58600370190198 
-151.2629589852441, 14.200085047385178, 20.617571515922087, -34.04531026067662, 59.100633276866546, 62.58246198971646 
-152.1742933886873, 13.883918186983545, 20.617906771049913, -34.626984583361086, 59.457427677914325, 62.57892402283238 
-153.08512472140094, 13.569780505137253, 20.61823302312066, -35.21007480142986, 59.81624264019234, 62.57539106845799 
-153.99551333544295, 13.257749936705174, 20.618550285506988, -35.79468164830114, 60.17704620225457, 62.57186440310894 
-154.90551825687962, 12.947903907601345, 20.618858580389062, -36.38091120172635, 60.539806239898, 62.56834531198652 
-155.81519716397213, 12.640319334389233, 20.619157938602687, -36.96887524014006, 60.904490456852514, 62.56483508834016 
-156.72460636603057, 12.335072623072008, 20.619448399477566, -37.558691629483086, 61.271066374400085, 62.56133503281452 
-157.63380078291564, 12.032239667064978, 20.619730010665922, -38.15048474353113, 61.63950131982665, 62.55784645278192 
-158.54283392517624, 11.731895844337723, 20.62000282796165, -38.74438592111025, 62.009762413599695, 62.55437066166012 
-159.4517578748115, 11.434116013715267, 20.620266915110268, -39.34053396397233, 62.38181655515081, 62.550908978216775 
-160.36062326665362, 11.138974510329204, 20.620522343610066, -39.93907567954936, 62.75563040712829, 62.54746272586018 
-161.26947927037006, 10.846545140211163, 20.620769192504486, -40.54016647330946, 63.13117037796885, 62.54403323191777 
-162.1783735730873, 10.556901174022949, 20.62100754816628, -41.143970996010296, 63.508402602617515, 62.54062182690208 
-163.08735236264457, 10.270115339919057, 20.62123750407351, -41.75066385179799, 63.88729292120469, 62.5372298437657 
-163.9964603114868, 9.98625981553918, 20.621459160577917, -42.3604303738417, 64.26780685546362, 62.53385861714479 
-164.90574056121227, 9.705406219129822, 20.621672624665752, -42.97346747504301, 64.64990958264455, 62.5305094825929 
-165.81523470779192, 9.427625599796107, 20.621878009711597, -43.58998458232855, 65.03356590664879, 62.5271837758049 
-166.7249827874826, 9.152988426886397, 20.62207543522534, -44.210204664147234, 65.41874022606956, 62.52388283183204 
-167.6350232634576, 8.881564578514277, 20.622265026592757, -44.83436536206909, 65.80539649878388, 62.52060798428864 
-168.5453930131828, 8.613423329224252, 20.62244691481005, -45.46272023885173, 66.19349820269048, 62.51736056455161 
-169.45612731656863, 8.348633336809206, 20.622621236212588, -46.095540157034385, 66.58300829213238, 62.514141900952815 
-170.36725984493052, 8.087262628289745, 20.622788132198306, -46.733114804074425, 66.97388914947673, 62.510953317965416 
-171.27882265079435, 7.829378585067361, 20.622947748946206, -47.37575438230645, 67.36610253124867, 62.50779613538476 
-172.19084615858367, 7.575047927265186, 20.623100237130085, -48.023791484631246, 67.75960950812666, 62.50467166750494 
-173.10335915622989, 7.324336697272062, 20.62324575162819, -48.67758317989762, 68.15437039800372, 62.5015812222911 
-174.01638878774645, 7.077310242507891, 20.62338445122886, -49.33751333549944, 68.55034469119734, 62.498526100548915 
-174.92996054681137, 6.834033197429653, 20.623516498332897, -50.00399520887217, 68.94749096674909, 62.4955075950916 
-175.84409827140252, 6.594569464800079, 20.623642058652738, -50.6774743444428, 69.34576679858743, 62.4925269899055 
-176.7588241395325, 6.358982196242542, 20.623761300909017, -51.358431818306876, 69.74512865013071, 62.48958555931482 
-177.67415866613004, 6.127333772107853, 20.62387439652487, -52.04738787963647, 70.14553175567362, 62.486684567146526 
-178.59012070111598, 5.899685780680766, 20.623981519318367, -52.744906045763955, 70.54692998662482, 62.48382526589594 
-179.50672742872212, 5.676098996755808, 20.62408284519356, -53.45159771728161, 70.94927570033393, 62.48100889589426 
179.57600563189857, 5.456633359614241, 20.624178551830376, -54.16812739064056, 71.35251956885436, 62.47823668447823 
178.65806462472136, 5.241347950435665, 20.62426881837401, -54.89521855898808, 71.75661038451902, 62.475509845163344 
177.73943735351205, 5.030300969180054, 20.624353825124007, -55.633660407790416, 72.16149483864135, 62.47282957682117 
176.82011327705308, 4.823549710977581, 20.624433753223606, -56.38431543069884, 72.56711726897603, 62.47019706286146 
175.90008350288863, 4.621150542065788, 20.62450878434964, -57.148128113795266, 72.9734193707506, 62.46761347042005 
174.97934077954238, 4.423158875315178, 20.62457910040346, -57.92613486363763, 73.38033986508374, 62.46507994955352 
174.05787948716537, 4.229629145386348, 20.6246448832033, -58.719475387434954, 73.78781411739054, 62.462597632440826 
173.13569562657128, 4.040614783563285, 20.62470631417847, -59.529405773497615, 74.19577369689145, 62.46016763259362 
172.21278680662056, 3.8561681923091693, 20.624763574065735, -60.357313568411094, 74.60414586651872, 62.45779104407509 
171.2891522299156, 3.676340719592684, 20.62481684260837, -61.20473520614182, 75.01285299026998, 62.45546894072912 
170.36479267677294, 3.5011826330339826, 20.624866298258283, -62.07337621595807, 75.42181184227974, 62.453202375419515 
169.43971048744098, 3.330743093921221, 20.624912117881426, -62.96513472369112, 75.83093279843028, 62.45099237928089 
168.5139095425355, 3.165070131149537, 20.62495447646715, -63.88212886827425, 76.2401188870169, 62.44883996098187 
167.58739524166808, 3.0042106151356065, 20.624993546841733, -64.82672888740402, 76.64926466959, 62.446746106000944 
166.66017448024752, 2.848210231761928, 20.625029499386375, -65.8015947883994, 77.05825491630976, 62.4447117759161 
165.73225562443676, 2.6971134564058095, 20.625062501760322, -66.80972072006698, 77.4669630315745, 62.44273790770896 
164.80364848425407, 2.5509635281088414, 20.625092718629087, -67.85448740731562, 77.87524917480289, 62.440825413084234 
163.87436428481016, 2.409802423943202, 20.62512031139854, -68.9397243128208, 78.28295800738753, 62.43897517780479 
162.94441563567875, 2.2736708336315585, 20.625145437954853, -70.06978356132443, 78.68991597910613, 62.437188061043415 
162.01381649840206, 2.142608134477628, 20.62516825241094, -71.24962811565943, 79.09592804451667, 62.43546489475221 
161.08258215213888, 2.016652366664515, 20.625188904859495, -72.48493724313502, 79.50077367055687, 62.433806483049636 
160.15072915746717, 1.8958402089780124, 20.62520754113314, -73.78223296835489, 79.90420195874398, 62.43221360162622 
159.2182753183588, 1.7802069550116066, 20.62522430257181, -75.14903197892176, 80.30592565648092, 62.430686997169765 
158.28523964234975, 1.6697864899095758, 20.6252393257979, -76.59402832283577, 80.70561376878707, 62.42922738681042 
157.35164229893417, 1.564611267704071, 20.625252742499324, -78.12731316646003, 81.10288240027954, 62.427835457586106 
156.41750457621654, 1.4647122893010738, 20.62526467922068, -79.76063876076115, 81.49728335268466, 62.4265118659293 
155.48284883586146, 1.370119081169185, 20.625275257163175, -81.5077343613746, 81.88828987038872, 62.425257237175266 
154.5476984663865, 1.2808596747841456, 20.62528459199307, -83.38468171577355, 82.27527876088246, 62.4240721650927 
153.61207783484872, 1.1969605868803541, 20.625292793659305, -85.41035603008378, 82.65750791653471, 62.42295721143691 
152.67601223698105, 1.118446800559361, 20.62529996622035, -87.60693354586704, 83.03408803468322, 62.42191290552641 
151.73952784583986, 1.0453417473033197, 20.62530620768055, -90.0004563437662, 83.40394709773194, 62.42093974384301 
150.80265165903077, 0.977667289939646, 20.62531160983616, -92.62142425720937, 83.7657859933351, 62.4200381896562 
149.86541144458383, 0.9154437066008726, 20.625316258131335, -95.50534554815444, 84.11802365745763, 62.41920867267199 
148.92783568555498, 0.8586896757214931, 20.62532023152424, -98.69311124917814, 84.45873057162233, 62.41845158870672 
147.98995352343476, 0.8074222621111184, 20.625323602363352, -102.230948065802, 84.78555082528642, 62.41776729938606 
147.05179470044993, 0.7616569041406682, 20.625326436274342, -106.16953671795459, 85.09561609203442, 62.417156131869895 
146.11338950084706, 0.7214074020755206, 20.625328792057463, -110.56165555329304, 85.38546100719533, 62.41661837860297 
145.1747686912523, 0.6866859075868277, 20.625330721595663, -115.45747054528192, 85.6509600384981, 62.41615429709167 
144.23596346020324, 0.6575029144688983, 20.625332269773647, -120.89650399922428, 85.88732170456242, 62.41576410970754 
143.29700535695363, 0.6338672505877395, 20.6253334744078, -126.89572927442283, 86.08919424567738, 62.4154480035173 
142.3579262296532, 0.6157860710823724, 20.625334366187236, -133.43467571804723, 86.2509471369102, 62.41520613013966 
141.41875816300782, 0.6032648528373151, 20.625334968625918, -140.44116327155706, 86.36717394778616, 62.415038605629576 
140.4795334155275, 0.5963073902412729, 20.625335298026048, -147.78439276051196, 86.43339052465248, 62.41494551038918 
139.54028435646987, 0.5949157922434919, 20.62533536345264, -155.2827378088181, 86.44678276883545, 62.41492688910626 
138.60104340259102, 0.5990904807157686, 20.6253351667194, -162.72860996383363, 86.40675661792191, 62.41498275072013 
137.66184295481173, 0.6088301901246673, 20.625334702385903, -169.9233871267269, 86.31506223505033, 62.41511306841465 
136.72271533491264, 0.6241319685147292, 20.625333957766088, -176.70876994931777, 86.17543624276799, 62.415317779638876 
135.78369272236716, 0.6449911798000554, 20.62533291294798, 177.01664073178148, 85.99291925616626, 62.41559678615483 
134.84480709142395, 0.6714015073580178, 20.625331540824757, 171.29766043101105, 85.77310668114153, 62.415949954112946 
133.90609014854718, 0.7033549589153426, 20.625329807136993, 166.13409092150738, 85.52153815632225, 62.41637711415423 
132.96757327032344, 0.7408418727132645, 20.625327670526083, 161.4959625827264, 85.24330800569008, 62.41687806154004 
132.029287441941, 0.7838509249351348, 20.625325082598764, 157.33718766580537, 84.94287951128767, 62.417452556308476 
131.09126319634524, 0.832369138376375, 20.625321988002607, 153.6055191294036, 84.62404275809435, 62.41810032345774 
