# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.16310417641674, 19.306419143096186, 21.013851702159393, -27.52661584305563, 49.835295779509465, 62.7157790842207 
-139.0780364893154, 18.945960508290316, 21.014364052800474, -27.968672897749123, 50.19988860646228, 62.71169535153927 
-139.99137430763167, 18.586413374116425, 21.01486699192173, -28.408618067175862, 50.567215575572796, 62.70759153021699 
-140.90320431751474, 18.227867115033824, 21.015360377643862, -28.846422215521503, 50.93724256504157, 62.70346889993033 
-141.8136120631788, 17.870410483259207, 21.015844079486126, -29.28205492281267, 51.30993541808749, 62.699328765565575 
-142.72268191359214, 17.51413162273709, 21.016317978382034, -29.71548438575319, 51.68525994463586, 62.695172456779225 
-143.63049703063504, 17.159118082515526, 21.01678196668125, -30.146677312002623, 52.06318192265836, 62.69100132752768 
-144.5371393386112, 16.80545682948659, 21.017235948137852, -30.57559880735375, 52.44366709915209, 62.68681675556607 
-145.44268949500642, 16.453234260452465, 21.01767983788475, -31.002212255212573, 52.82668119074427, 62.68262014191719 
-146.3472268623934, 16.102536213481237, 21.01811356239464, -31.426479187725338, 53.21218988390723, 62.678412910309724 
-147.25082948139016, 15.753447978517546, 21.018537059427363, -31.84835914783265, 53.60015883476704, 62.67419650658724 
-148.1535740445848, 15.406054307216042, 21.01895027796382, -32.267809541456955, 53.99055366848696, 62.66997239808719 
-149.0555358713476, 15.060439421967015, 21.01935317812663, -32.68478547895002, 54.383339978205115, 62.66574207299101 
-149.95678888345736, 14.716687024085502, 21.01974573108759, -33.0992396048364, 54.77848332350331, 62.66150703964541 
-150.8574055814755, 14.374880301137257, 21.02012791896213, -33.511121914788546, 55.17594922838117, 62.65726882585539 
-151.75745702180788, 14.03510193337614, 21.02049973469094, -33.920379558657174, 55.57570317870726, 62.65302897814929 
-152.65701279440128, 13.697434099269788, 21.02086118190887, -34.326956628254436, 55.97771061911489, 62.64878906101639 
-153.55614100102687, 13.36195848009148, 21.021212274801382, -34.73079392844737, 56.38193694930728, 62.64455065611792 
-154.45490823410955, 13.028756263558263, 21.021553037948816, -35.131828729960084, 56.788347519731964, 62.640315361471565 
-155.35337955606823, 12.697908146496546, 21.02188350615848, -35.529994502106945, 57.19690762658002, 62.63608479061017 
-156.25161847913753, 12.369494336518335, 21.02220372428509, -35.92522062347746, 57.607582506059934, 62.63186057171572 
-157.14968694564786, 12.04359455269249, 21.022513747039582, -36.31743206836992, 58.02033732789053, 62.62764434672862 
-158.0476453087453, 11.720288025197384, 21.022813638786708, -36.706549066514945, 58.43513718794955, 62.62343777043332 
-158.94555231354022, 11.399653493942468, 21.023103473331588, -37.09248673334321, 58.85194710000788, 62.61924250952101 
-159.8434650786761, 11.081769206148268, 21.023383333695683, -37.47515466772488, 59.2707319864697, 62.615060241629955 
-160.7414390783186, 10.766712912875692, 21.023653311882256, -37.85445651373868, 59.691456668029176, 62.61089265436442 
-161.63952812456705, 10.454561864497219, 21.023913508631903, -38.230289482607375, 60.11408585214321, 62.60674144429299 
