# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.89065743726968, 19.489592971291376, 21.483748139826428, -27.68448181571594, 44.39486634427677, 62.82722244665091 
-139.79082173215062, 19.10280932890908, 21.484315472838645, -28.009479781972548, 44.79193413100169, 62.8226760341142 
-140.6893644053476, 18.717074541268293, 21.48487174115867, -28.330201267629402, 45.191679285618456, 62.81809961237199 
-141.5863830523209, 18.332481108929116, 21.485416788672783, -28.64655822458577, 45.59405463045873, 62.813494615230326 
-142.48197381690838, 17.949120881195746, 21.4859504726715, -28.95845889164669, 45.999012666135954, 62.80886251376748 
-143.37623136525536, 17.56708507629088, 21.486472663864888, -29.265807569316042, 46.40650555364685, 62.80420481582912 
-144.2692488609996, 17.186464300665975, 21.48698324638174, -29.56850438116775, 46.81648509478533, 62.79952306547877 
-145.1611179415735, 16.807348567409896, 21.487482117752542, -29.866445020829186, 47.22890271076448, 62.794818842403714 
-146.05192869549796, 16.42982731371976, 21.487969188876438, -30.159520483532354, 47.64370941893447, 62.79009376127657 
-146.94176964054927, 16.05398941740097, 21.488444383972094, -30.447616781103548, 48.06085580747266, 62.78534947107278 
-147.83072770269166, 15.679923212364296, 21.488907640512764, -30.73061463916955, 48.48029200791247, 62.78058765434431 
-148.71888819567548, 15.307716503090505, 21.489358909145533, -31.008389175257655, 48.90196766536437, 62.77581002645047 
-149.60633480121086, 14.937456578034494, 21.48979815359491, -31.280809556357667, 49.32583190626949, 62.77101833474531 
-150.49314954963523, 14.569230221942275, 21.490225350551, -31.54773863439468, 49.75183330351157, 62.76621435772317 
-151.37941280099972, 14.203123727056433, 21.490640489542322, -31.80903255793198, 50.17991983869655, 62.76139990412224 
-152.26520322651052, 13.839222903186299, 21.49104357279359, -32.06454035828229, 50.610038861391686, 62.756576811986946 
-153.1505977902662, 13.477613086621552, 21.491434615068506, -32.314103508051936, 51.04213704509587, 62.75174694768963 
-154.03567173124173, 13.118379147868357, 21.491813643498016, -32.55755544997532, 51.47616033969194, 62.746912204912675 
-154.9204985454764, 12.761605498189612, 21.492180697394055, -32.79472109371477, 51.91205392010707, 62.74207450359124 
-155.80514996843084, 12.40737609493128, 21.492535828049224, -33.0254162781029, 52.3497621308819, 62.737235788817785 
-156.68969595748496, 12.055774445619074, 21.49287909852259, -33.24944719608808, 52.78922842631914, 62.73239802970893 
-157.57420467455606, 11.706883610810356, 21.493210583411877, -33.466609779409126, 53.23039530585105, 62.727563218235936 
-158.45874246882263, 11.360786205688273, 21.493530368612483, -33.676689039769315, 53.67320424422908, 62.72273336801909 
-159.34337385954726, 11.017564400385822, 21.493838551063597, -33.8794583630013, 54.117595616100296, 62.71791051308785 
-160.22816151899622, 10.677299919029789, 21.494135238481636, -34.07467875241259, 54.5635086144913, 62.713096706606855 
-161.1131662554627, 10.340074037495363, 21.494420549081653, -34.2620980171722, 55.01088116267226, 62.708294019569436 
-161.99844699640423, 10.005967579864048, 21.494694611286786, -34.44144990124284, 55.4596498188213, 62.70350453945959 
-162.8840607717122, 9.675060913579273, 21.494957563426357, -34.61245314797607, 55.90974967284865, 62.69873036888357 
-163.77006269713678, 9.347433943295325, 21.495209553422914, -34.7748104950698, 56.36111423467652, 62.693973624172195 
-164.65650595789643, 9.023166103417434, 21.49545073846867, -34.928207594135166, 56.813675313196164, 62.68923643395525 
-165.54344179250694, 8.702336349332207, 21.49568128469181, -35.07231184863227, 57.26736288504427, 62.68452093770928 
-166.430919476869, 8.385023147329905, 21.495901366812998, -35.206771163410025, 57.72210495225024, 62.67982928427976 
-167.31898630866084, 8.071304463221542, 21.49611116779268, -35.33121259852289, 58.1778273877071, 62.675163630379494 
-168.20768759208448, 7.761257749656277, 21.496310878469572, -35.44524091939726, 58.634453767307676, 62.67052613906448 
-169.0970666230218, 7.454959932146331, 21.496500697190815, -35.548437034781564, 59.09190518746544, 62.665918978188216 
-169.9871646746585, 7.152487393809049, 21.496680829434265, -35.64035631323954, 59.55010006660229, 62.661344318836704 
-170.87802098364116, 6.85391595883784, 21.4968514874235, -35.720526768238415, 60.008953929034554, 62.656804333745036 
-171.76967273683337, 6.559320874716425, 21.497012889736006, -35.78844710114684, 60.468379169519764, 62.65230119569736 
-172.66215505874416, 6.268776793192837, 21.497165260904953, -35.84358459070141, 60.92828479653983, 62.647837075911845 
-173.5555009997027, 5.982357750032367, 21.497308831015317, -35.88537281673374, 61.38857615218957, 62.64341414241212 
-174.44974152485844, 5.700137143571497, 21.497443835294664, -35.913209205190746, 61.849154606308765, 62.639034558386776 
-175.34490550408765, 5.4221877120969175, 21.49757051369921, -35.926452380749126, 62.3099172222427, 62.63470048053887 
-176.24101970289044, 5.14858151007719, 21.497689110495763, -35.924419312650286, 62.77075639133435, 62.63041405742673 
-177.13810877436475, 4.879389883276975, 21.49779987383994, -35.90638223880391, 63.23155943294159, 62.6261774277982 
-178.03619525234566, 4.614683442786665, 21.497903055351475, -35.87156535277655, 63.692208156432116, 62.621992718919614 
-178.93529954579955, 4.354532038003462, 21.497998909686814, -35.81914123806425, 64.15257838123418, 62.61786204490169 
-179.8354399345647, 4.099004728602544, 21.498087694109902, -35.748227034130615, 64.61253941061275, 62.6137875050237 
179.2633674334701, 3.8481697555403063, 21.498169668061504, -35.65788031918584, 65.07195345439683, 62.60977118205799 
178.36110854365654, 3.6020945111343354, 21.49824509272775, -35.54709469573056, 65.53067499540309, 62.605815140596754 
177.4577715142553, 3.3608455082681754, 21.498314230608358, -35.414795066672774, 65.98855009378657, 62.601921425382265 
176.55334659439006, 3.124488348771639, 21.49837734508519, -35.259832592577006, 66.44541562300373, 62.59809205964339 
175.64782616019687, 2.8930876910307193, 21.49843469999172, -35.080979324613956, 66.90109843049946, 62.594329043439146 
174.74120470907908, 2.6667072168838972, 21.498486559183867, -34.876922513411905, 67.35541441564294, 62.590634352011946 
173.83347885198103, 2.445409597864804, 21.49853318611285, -34.64625860172496, 67.80816751684367, 62.587009934151915 
172.92464730359518, 2.2292564608538834, 21.498574843400643, -34.38748691919775, 68.25914859920692, 62.58345771057457 
172.01471087042162, 2.0183083532047186, 21.498611792418476, -34.0990031112229, 68.70813423356014, 62.579979572312844 
171.10367243660082, 1.8126247074132062, 21.49864429286907, -33.77909235182029, 69.15488535724315, 62.57657737912664 
170.1915369474454, 1.6122638054005431, 21.49867260237306, -33.425922413662455, 69.59914580675947, 62.573252957930244 
169.27831139060154, 1.4172827424833596, 21.49869697606016, -33.03753669809532, 70.0406407123067, 62.570008101240624 
168.36400477477446, 1.2277373911067726, 21.498717666165668, -32.61184736575875, 70.47907474444328, 62.56684456564757 
167.44862810595893, 1.043682364418314, 21.498734921632803, -32.14662875595764, 70.91413020383347, 62.56376407030837 
166.5321943611216, 0.8651709797626128, 21.498748987721328, -31.63951134229516, 71.34546494631374, 62.56076829546753 
165.61471845928733, 0.6922552221786555, 21.498760105623106, -31.08797654550477, 71.77271013765697, 62.55785888100472 
164.69621722999057, 0.5249857079830045, 21.498768512085054, -30.48935281433296, 72.19546783564971, 62.555037425011434 
163.77670937905825, 0.36341164852375, 21.498774439039856, -29.840813494172217, 72.61330840178523, 62.55230548239907 
