# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.26023371661208, 19.57816345065811, 21.73461820218179, -27.475199084745455, 41.38327082243724, 62.89142019057011 
-140.15221045699374, 19.177829056634526, 21.73521499460431, -27.75136626699008, 41.79218427355335, 62.886753045397285 
-141.04256204928674, 18.778618101168185, 21.735799800851204, -28.022464850835146, 42.203648762527024, 62.88205038039573 
-141.93139170818492, 18.380624416720803, 21.736372457234722, -28.288391897703956, 42.61760876581651, 62.87731367321492 
-142.818801026469, 17.983941176038737, 21.736932814589125, -28.549040373773273, 43.0340082469476, 62.87254444542232 
-143.70488995391437, 17.58866091565581, 21.73748073828576, -28.804298920562367, 43.452790627424264, 62.86774426197596 
-144.58975677726528, 17.194875558378467, 21.738016108230507, -29.054051613434012, 43.873898755343674, 62.86291473064402 
-145.4734981011289, 16.802676434718556, 21.738538818843857, -29.298177707256052, 44.29727487158304, 62.858057501372635 
-146.35620882965642, 16.41215430324075, 21.739048779023463, -29.536551368422607, 44.7228605734164, 62.85317426560184 
-147.23798214888535, 16.023399369793832, 21.739545912089426, -29.769041392382395, 45.15059677540705, 62.84826675552964 
-148.11890950963158, 15.636501305596422, 21.74003015571237, -29.995510905765833, 45.580423667409775, 62.84333674332523 
-148.9990806108258, 15.25154926414996, 21.7405014618244, -30.215817052144686, 46.01228066950267, 62.838386040291255 
-149.87858338320206, 14.868631896952845, 21.74095979651317, -30.429810660396566, 46.44610638365472, 62.833416495975804 
-150.757503973253, 14.487837367991286, 21.741405139899125, -30.637335894581664, 46.88183854191883, 62.82842999723493 
-151.63592672737684, 14.109253366983896, 21.741837485996268, -30.83822988417126, 47.31941395092284, 62.82342846724557 
-152.51393417615014, 13.732967121358168, 21.74225684255648, -31.032322333396607, 47.75876843241325, 62.818413864470664 
-153.39160701866788, 13.3590654069386, 21.742663230897808, -31.219435108412036, 48.19983675958498, 62.81338818157575 
