# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.4196547621144, 19.615105142671503, 21.844981508327752, -27.366222101932443, 40.04979055293719, 62.920279505235804 
-140.3079660311468, 19.208917465356688, 21.845591275209603, -27.62346707775844, 40.46299130314281, 62.91558671912208 
-141.1946530257985, 18.803886247615587, 21.84618864233605, -27.87536249283137, 40.87867466957101, 62.91085599141981 
-142.07982137876593, 18.400105836841284, 21.846773442695014, -28.121801749966135, 41.29678145690558, 62.906088810674596 
-142.9635750253061, 17.99766991860678, 21.847345524298092, -28.36267413227141, 41.71725187966574, 62.90128671225923 
-143.84601618456546, 17.59667154162326, 21.847904750195422, -28.59786458048793, 42.14002552895729, 62.89645127783829 
-144.72724534187466, 17.19720314161166, 21.84845099847243, -28.827253459372976, 42.56504133674514, 62.89158413477718 
-145.60736123186138, 16.79935656405446, 21.84898416222851, -29.050716312507323, 42.99223753751098, 62.886686955495705 
-146.48646082224343, 16.40322308579601, 21.849504149537644, -29.268123604865856, 43.42155162715069, 62.88176145676652 
-147.36463929817677, 16.008893435462344, 21.850010883391136, -29.47934045245651, 43.85292031895369, 62.87680939895866 
-148.2419900470433, 15.616457812672035, 21.850504301622514, -29.684226338295353, 44.286279496495936, 62.871832585226855 
-149.1186046435733, 15.226005906012277, 21.850984356814777, -29.882634813946183, 44.721564163264, 62.86683286064647 
-149.99457283520854, 14.83762690975524, 21.851451016190154, -30.07441318581408, 45.158708388814986, 62.861812111295414 
-150.8699825276209, 14.45140953929105, 21.851904261482456, -30.259402185341724, 45.597645251261454, 62.85677226328272 
-151.74491977031124, 14.067442045255534, 21.852344088792385, -30.43743562221656, 46.038306775854736, 62.851715281725056 
-152.6194687422222, 13.685812226331528, 21.852770508425824, -30.60834001965591, 46.480623869423134, 62.846643169671545 
-153.4937117373079, 13.30660744070419, 21.853183544715538, -30.77193423079629, 46.924526250402224, 62.84155796697758 
-154.36772915001166, 12.929914616151597, 21.85358323582643, -30.928029035173765, 47.36994237417578, 62.83646174912883 
-155.24159946061172, 12.555820258753272, 21.853969633544583, -31.076426714242892, 47.81679935342325, 62.83135662601554 
-156.11539922040265, 12.18441046020019, 21.8543428030506, -31.216920604846436, 48.26502287314835, 62.826244740659156 
-156.98920303668876, 11.815770903691234, 21.854702822677286, -31.34929462951441, 48.71453710003742, 62.82112826789081 
-157.86308355757282, 11.449986868401872, 21.855049783652202, -31.47332280244258, 49.1652645857717, 62.81600941298421 
-158.73711145653152, 11.087143232512442, 21.85538378982538, -31.58876870997773, 49.61712616388811, 62.810890410242735 
