# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.8916585746135, 18.97809616040592, 20.286797785241355, -19.826017910116573, 56.75175158460062, 62.585317682957744 
-137.82784833318746, 18.660924534107096, 20.287225891798062, -20.506488270132543, 57.03159620540403, 62.58242767137749 
-138.76253756599837, 18.34446051171689, 20.28764694265895, -21.189273927766976, 57.31349983561852, 62.57952956911378 
-139.69579546484414, 18.028786888184186, 20.288060818017374, -21.87447916076754, 57.59742972452799, 62.576624274275986 
-140.6276905173988, 17.713985911418607, 20.28846740660658, -22.56221266162604, 57.88335271067349, 62.57371269538981 
-141.55829046834498, 17.400139287235625, 20.288866605715466, -23.252587754840516, 58.17123520697647, 62.57079575109989 
-142.487662281988, 17.08732818405515, 20.28925832119401, -23.945722627567328, 58.461043184623456, 62.56787436985858 
-143.41587210627836, 16.77563323731455, 20.28964246744836, -24.641740574601037, 58.752742155625505, 62.56494948960234 
-144.34298523817384, 16.46513455355861, 20.290018967425738, -25.340770258692533, 59.04629715396019, 62.56202205741495 
-145.26906609027597, 16.155911714171175, 20.29038775258904, -26.042945987292747, 59.34167271519444, 62.55909302917855 
-146.19417815867837, 15.848043778714809, 20.290748762881343, -26.748408006894582, 59.6388328544794, 62.55616336921173 
-147.1183839919693, 15.541609287846878, 20.291101946680385, -27.457302816235483, 59.9377410427982, 62.553234049895664 
-148.04174516133332, 15.236686265781984, 20.291447260742977, -28.169783499722797, 60.23836018133801, 62.550306051288025 
-148.96432223170234, 14.933352222272454, 20.291784670139624, -28.886010082550257, 60.54065257384615, 62.54738036072515 
-149.88617473390786, 14.631684154080583, 20.292114148179312, -29.60614990908926, 60.844579896817905, 62.544457972412346 
-150.80736113779238, 14.3317585459174, 20.292435676324725, -30.33037804626405, 61.15010316735011, 62.54153988700302 
-151.72793882624026, 14.033651370825096, 20.29274924409792, -31.058877713754487, 61.45718270848019, 62.53862711116669 
-152.64796407009248, 13.737438089981165, 20.293054848976624, -31.79184074301684, 61.76577811181367, 62.5357206571458 
-153.56749200391369, 13.443193651904563, 20.293352496281415, -32.52946806727032, 62.0758481972255, 62.53282154230237 
-154.4865766025837, 13.150992491045162, 20.293642199053807, -33.27197024476838, 62.38735096940135, 62.52993078865421 
-155.4052706586892, 12.860908525739902, 20.293923977925484, -34.019568017857054, 62.70024357096272, 62.52704942240099 
-156.32362576069465, 12.57301515552015, 20.29419786097897, -34.772492910522416, 63.01448223189701, 62.52417847344105 
-157.24169227187616, 12.287385257756737, 20.29446388359975, -35.53098786734145, 63.33002221498662, 62.52131897487853 
-158.15951931000473, 12.004091183630301, 20.294722088320214, -36.295307936982766, 63.64681775690346, 62.518471962521964 
-159.07715472776857, 11.723204753416509, 20.294972524655513, -37.06572100364865, 63.96482200460282, 62.51563847437389 
-159.99464509392843, 11.444797251076983, 20.295215248931736, -37.84250857011652, 64.28398694661612, 62.51281955011264 
-160.9120356752033, 11.16893941814848, 20.29545032410648, -38.62596659632072, 64.60426333880399, 62.51001623056611 
-161.82937041888542, 10.895701446924463, 20.29567781958206, -39.41640639771737, 64.92560062408802, 62.507229557178285 
-162.74669193618922, 10.625152972924623, 20.295897811011855, -40.214155607997746, 65.24794684563392, 62.50446057146869 
-163.66404148633958, 10.357363066649773, 20.29611038009971, -41.01955921105484, 65.57124855290644, 62.501710314485265 
-164.58145896140954, 10.092400224620768, 20.296315614392952, -41.83298064746802, 65.89545069996078, 62.49897982625133 
-165.49898287191894, 9.830332359702139, 20.29651360706916, -42.654803001145744, 66.22049653527148, 62.496270145206736 
-166.41665033320925, 9.571226790712446, 20.296704456717002, -43.485430272159284, 66.54632748233253, 62.493582307643706 
-167.3344970526121, 9.315150231325095, 20.296888267111516, -44.325288742202886, 66.87288301018484, 62.490917347138236 
-168.252557317431, 9.062168778265148, 20.297065146983964, -45.17482843952886, 67.20010049294525, 62.488276293977 
-169.17086398375915, 8.812347898809076, 20.2972352097868, -46.034524710619536, 67.52791505731817, 62.48566017458052 
-170.0894484661568, 8.5657524175963, 20.297398573453872, -46.90487990626607, 67.85625941697063, 62.4830700109231 
-171.00834072821556, 8.32244650276306, 20.29755536015627, -47.78642519011434, 68.18506369253994, 62.48050681994999 
-171.9275692740365, 8.082493651410704, 20.29770569605419, -48.67972247809873, 68.51425521592185, 62.47797161299212 
-172.84716114065353, 7.845956674422279, 20.297849711045, -49.585366517493874, 68.84375831735366, 62.47546539517928 
-173.7671418914314, 7.612897680643174, 20.29798753850801, -50.50398711454992, 69.1734940936609, 62.47298916485181 
-174.68753561047282, 7.383378060443046, 20.298119315046215, -51.43625151981006, 69.5033801558779, 62.47054391297178 
-175.60836489806675, 7.157458468678146, 20.298245180225305, -52.38286698019572, 69.83333035428015, 62.4681306225338 
-176.52965086721326, 6.9351988070748645, 20.298365276310395, -53.34458346674176, 70.16325447867989, 62.46575026797628 
-177.45141314126016, 6.716658206057005, 20.29847974800074, -54.322196586404466, 70.49305793163627, 62.46340381459336 
-178.3736698526865, 6.501895006040979, 20.29858874216283, -55.316550685573745, 70.82264137201659, 62.461092217948526 
-179.2964376430695, 6.2909667382248955, 20.29869240756222, -56.328542151699345, 71.15190032611774, 62.45881642328997 
179.78026833572974, 6.083930104899113, 20.2987908945944, -57.35912291766954, 71.48072476331815, 62.456577364968226 
178.85643441912532, 5.8808409593074416, 20.298884355015176, -58.4093041711087, 71.80899863298237, 62.45437596585748 
177.93204842607594, 5.6817542850899585, 20.298972941670794, -59.48016026740315, 72.13659935908733, 62.45221313677968 
177.00709965402933, 5.486724175339733, 20.299056808228194, -60.572832840797886, 72.46339728878804, 62.45008977593323 
176.0815788725083, 5.295803811307549, 20.29913610890586, -61.688535102050544, 72.78925509089692, 62.44800676832616 
175.1554783153056, 5.109045440789998, 20.299210998205474, -62.828556303550215, 73.11402710002905, 62.44596498521463 
174.228791671257, 4.926500356237896, 20.299281630644796, -63.99426634309857, 73.43755860197899, 62.44396528354683 
173.30151407356206, 4.748218872623245, 20.299348160492137, -65.18712046522512, 73.7596850557641, 62.44200850541358 
172.3736420876255, 4.574250305104329, 20.299410741502765, -66.40866400338588, 74.08023124772258, 62.44009547750538 
171.44517369739356, 4.404642946529776, 20.29946952665759, -67.66053708699694, 74.39901037312487, 62.43822701057688 
170.51610829016138, 4.239444044823474, 20.299524667904443, -68.94447921318998, 74.71582304099148, 62.43640389891921 
169.58644663983145, 4.0786997802933875, 20.299576315902343, -70.26233355354182, 75.03045619826592, 62.434626919840824 
168.65619088860424, 3.9224552429083075, 20.2996246197691, -71.61605082981696, 75.3426819702401, 62.43289683315672 
167.72534452708632, 3.7707544095872803, 20.299669726832466, -73.00769254887258, 75.65225641526445, 62.43121438068769 
166.79391237280402, 3.6236401215474174, 20.299711782385337, -74.43943333416809, 75.95891819340616, 62.429580285768935 
165.86190054711372, 3.4811540617563197, 20.299750929445235, -75.9135620286826, 76.26238715098602, 62.42799525276925 
164.92931645050388, 3.3433367325358, 20.299787308518326, -77.43248117050263, 76.56236282598933, 62.426459966620975 
163.99616873628725, 3.2102274333642913, 20.299821057368447, -78.99870435726102, 76.85852288340465, 62.424975092361436 
163.06246728268593, 3.0818642389252333, 20.299852310791326, -80.61485091893928, 77.15052149481714, 62.42354127468578 
162.12822316331503, 2.958283977449087, 20.299881200394296, -82.2836372112135, 77.43798768331722, 62.422159137512566 
161.19344861607598, 2.839522209396565, 20.299907854381868, -84.0078637259349, 77.72052366324367, 62.42082928356135 
160.258157010474, 2.7256132065306238, 20.299932397347398, -85.7903970960527, 77.99770321472194, 62.419552293944136 
159.32236281337825, 2.616589931424254, 20.299954950071065, -87.63414595686274, 78.26907014561186, 62.41832872776966 
158.3860815532483, 2.5124840174509036, 20.29997562932459, -89.54202952544053, 78.53413690849605, 62.41715912176191 
157.4493297828543, 2.4133257493036457, 20.2999945476828, -91.51693769210586, 78.79238345772899, 62.41604398989299 
156.5121250405231, 2.319144044088509, 20.300011813342323, -93.56168140448935, 79.0432564511059, 62.414983823030504 
155.5744858099462, 2.2299664330365316, 20.300027529947727, -95.67893219578562, 79.28616892182859, 62.41397908860003 
154.6364314785909, 2.1458190438779794, 20.30004179642521, -97.87114990050804, 79.52050056808478, 62.41303023026308 
153.69798229475919, 2.0667265839210227, 20.30005470682419, -100.14049795552533, 79.74559882802177, 62.412137667610644 
152.7591593233443, 1.9927123238759332, 20.300066350166937, -102.48874624566358, 79.96078092469732, 62.41130179587286 
