# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.30001786870568, 19.58745946776893, 21.762045881984932, -27.44856473358457, 41.05214562936141, 62.89856435977894 
-140.19108722764787, 19.185664299385937, 21.76264589817411, -27.719892901593674, 41.46217247037887, 62.89388929974522 
-141.08053151717635, 18.785000765268787, 21.763233825864912, -27.986079100522737, 41.874733949392464, 62.88917811704201 
-141.9684545561531, 18.385562829837518, 21.76380950054294, -28.247019335374176, 42.28977362620461, 62.88443229249816 
-142.85495852278262, 17.98744379718045, 21.76437277233994, -28.502605502906743, 42.70723452791788, 62.879653351585546 
-143.7401439341086, 17.590736334919438, 21.7649235060488, -28.75272516351875, 43.12705911876017, 62.87484286388919 
-144.62410962655295, 17.195532497040386, 21.765461581120828, -28.99726130130399, 43.549189267563264, 62.87000244252424 
-145.50695273735028, 16.80192374565472, 21.765986891645504, -29.23609207155975, 43.97356621276139, 62.86513374350017 
-146.38876868674367, 16.41000097165903, 21.766499346312543, -29.4690905349808, 44.40013052476632, 62.860238465031884 
-147.26965116081652, 16.019854514262686, 21.766998868356552, -29.69612437772472, 44.82882206556324, 62.85531834679899 
-148.14969209484678, 15.631574179354137, 21.767485395484318, -29.9170556164835, 45.25957994536041, 62.850375169152514 
-149.0289816570799, 15.24524925667902, 21.767958879784857, -30.131740287642934, 45.69234247611108, 62.84541075227045 
-149.9076082328263, 14.860968535804336, 21.768419287622393, -30.340028119555356, 46.127047121712735, 62.840426955262 
-150.7856584087989, 14.478820320844369, 21.768866599512442, -30.54176218689301, 46.563630444672526, 62.835425675221465 
-151.6632169576151, 14.098892443925697, 21.76930080998116, -30.736778545988003, 47.00202804901056, 62.83040884623204 
-152.54036682239757, 13.721272277369557, 21.769721927408238, -30.92490585000185, 47.44217451915555, 62.82537843832059 
-153.41718910141532, 13.34604674457146, 21.77012997385352, -31.105964942701448, 47.8840033545658, 62.820336456363634 
-154.29376303271638, 12.97330232955891, 21.770524984867578, -31.279768429551446, 48.32744689978881, 62.815284938945695 
-155.1701659787107, 12.603125085209493, 21.770907009286617, -31.446120224762964, 48.77243626964831, 62.81022595717074 
-156.04647341067133, 12.235600640112526, 21.771276109011865, -31.604815072869123, 49.218901269223444, 62.80516161342749 
-156.9227588931264, 11.870814204059156, 21.77163235877388, -31.755638043326332, 49.6667703082569, 62.80009404010962 
-157.79909406812746, 11.508850572146258, 21.771975845881997, -31.8983639965702, 50.115970309600755, 62.79502539829194 
-158.6755486393811, 11.149794127481654, 21.772306669959384, -32.03275701988529, 50.56642661127595, 62.78995787636343 
-159.5521903562429, 10.79372884247853, 21.772624942663914, -32.15856983138145, 51.018062861688904, 62.784893688618254 
-160.42908499757655, 10.440738278729048, 21.772930787395353, -32.27554315030668, 51.47080090751091, 62.77983507380612 
-161.30629635549033, 10.090905585447945, 21.77322433898925, -32.38340503186992, 51.92456067368742, 62.77478429364306 
-162.18388621896747, 9.74431349647862, 21.773505743397873, -32.481870164698805, 52.379260035002275, 62.76974363128368 
-163.0619143574159, 9.401044325855832, 21.773775157358628, -32.570639129020975, 52.834814678575825, 62.76471538975664 
-163.94043850416702, 9.061179961920327, 21.774032748050566, -32.64939761363507, 53.291137956628575, 62.7597018903645 
-164.81951433996127, 8.72480185998292, 21.77427869273913, -32.71781558973481, 53.748140728789096, 62.7547054710492 
-165.6991954764631, 8.391991033536735, 21.774513178409947, -32.77554643967129, 54.205731193170784, 62.74972848472496 
-166.5795334398541, 8.062828044018763, 21.774736401391884, -32.82222603879013, 54.663814705382606, 62.744773297580046 
-167.46057765455922, 7.737392989123351, 21.77494856697003, -32.8574717885708, 55.122293584577626, 62.739842287348665 
-168.342375427166, 7.415765489672586, 21.775149888989038, -32.880881599431696, 55.581066905577146, 62.73493784155512 
-169.22497193060184, 7.098024675050749, 21.77534058944741, -32.89203282176014, 56.040030276039914, 62.73006235573156 
-170.10841018864062, 6.7842491672119305, 21.77552089808315, -32.89048112399087, 56.49907559757443, 62.72521823161101 
-170.99273106081299, 6.474517063272747, 21.775691051951505, -32.87575931690805, 56.958090809618135, 62.72040787529765 
-171.87797322780114, 6.16890591670438, 21.775851294995128, -32.847376123799386, 57.41695961483141, 62.71563369541597 
-172.76417317740155, 5.867492717140665, 21.776001877607428, -32.80481489667054, 57.875561184677515, 62.7108981012408 
-173.65136519114492, 5.570353868821761, 21.776143056189593, -32.74753227945633, 58.33376984378284, 62.7062035008098 
-174.53958133166452, 5.277565167696015, 21.776275092701816, -32.67495682007302, 58.79145473159649, 62.701552299020854 
-175.42885143090956, 4.989201777204961, 21.776398254209408, -32.58648753427678, 59.24847943979733, 62.69694689571556 
-176.31920307930113, 4.705338202780023, 21.776512812424365, -32.48149242566828, 59.70470162383073, 62.69238968375174 
-177.2106616159333, 4.426048265082197, 21.776619043242892, -32.3593069678573, 60.159972586901944, 62.687883047065945 
-178.10325011992254, 4.151405072019355, 21.77671722627971, -32.21923255682884, 60.61413683471036, 62.68342935872903 
-178.99698940301147, 3.881480989578928, 21.776807644399465, -32.06053494399641, 61.067031599185306, 62.67903097899608 
-179.8918980035343, 3.616347611517273, 21.776890583246107, -31.882442663356436, 61.51848632948448, 62.674690253353155 
179.2120078181475, 3.356075727950185, 21.776966330770726, -31.684145469653277, 61.96832214855013, 62.670409510563104 
178.31471408263027, 3.1007352928924785, 21.777035176758456, -31.46479280861489, 62.416351273592674, 62.66619106071208 
177.41620909276486, 2.850395390798166, 21.777097412355165, -31.223492345225274, 62.86237639900046, 62.66203719325956 
176.5164834331559, 2.6051242021559724, 21.777153329594412, -30.959308581770454, 63.30619004036989, 62.65795017509348 
175.61552996775606, 2.364988968198624, 21.777203220925408, -30.671261604147965, 63.74757383862898, 62.65393224859318 
174.71334383544803, 2.1300559547875944, 21.777247378742544, -30.35832600278811, 64.18629782361081, 62.649985629701725 
173.8099224435112, 1.9003904155385856, 21.777286094917127, -30.01943002362698, 64.62211963694145, 62.646112506010645 
172.90526545886942, 1.676056554256174, 21.777319660331884, -29.653455015016192, 65.05478371477054, 62.64231503485851 
171.99937479702274, 1.4571174867495682, 21.777348364418916, -29.259235248366043, 65.48402043172013, 62.63859534144579 
171.09225460856712, 1.2436352021044512, 21.777372494701673, -28.835558203782252, 65.90954520849664, 62.63495551696881 
170.18391126321225, 1.0356705234889896, 21.777392336341556, -28.381165427020054, 66.331057586942, 62.63139761677376 
169.27435333121133, 0.8332830685751964, 21.77740817168972, -27.89475408072579, 66.74824027793757, 62.62792365853435 
168.36359156212364, 0.6365312096594803, 21.777420279844705, -27.374979331062352, 67.16075818956804, 62.624535620453976 
167.45163886083512, 0.4454720335689078, 21.77742893621644, -26.820457730182046, 67.56825744535334, 62.62123543949581 
166.53851026077058, 0.26016130144221916, 21.77743441209724, -26.2297717752171, 67.97036440521639, 62.618025009641734 
165.62422289423736, 0.08065340847677208, 21.777436974240292, -25.601475844863636, 68.3666847052228, 62.61490618018334 
164.70879595984852, -0.09299865626534028, 21.777436884446278, -24.934103734312878, 68.75680233604812, 62.6118807540462 
163.79225068698224, -0.2607433498970039, 21.777434399158512, -24.226178026935933, 69.14027878462782, 62.60895048615014 
162.8746102972425, -0.4225306154951793, 21.77742976906742, -23.476221555014483, 69.51665226853083, 62.606117081807064 
161.95589996289561, -0.5783119215417051, 21.777423238724506, -22.682771209666377, 69.88543709824773, 62.60338219515867 
161.03614676226692, -0.7280403009173732, 21.777415046166652, -21.844394359095148, 70.24612320872124, 62.600747427655854 
160.1153796320927, -0.8716703893500108, 21.777405422551027, -20.95970812092511, 70.59817590794323, 62.59821432658163 
159.19362931683148, -1.0091584632173975, 21.77739459180118, -20.027401704590638, 70.94103589707723, 62.595784383619545 
158.27092831495114, -1.1404624766058031, 21.77738277026479, -19.04626198893866, 71.2741196230274, 62.59345903346965 
157.34731082221808, -1.2655420975253966, 21.777370166383495, -18.01520242347325, 71.5968200302251, 62.591239652513366 
156.42281267202705, -1.3843587431847788, 21.7773569803752, -16.933295234174643, 71.90850778307278, 62.589127557528954 
155.49747127281995, -1.496875614228033, 21.77734340392942, -15.799806772317249, 72.20853303325623, 62.58712400445985 
154.57132554265502, -1.6030577278392917, 21.77732961991587, -14.614235664328268, 72.496227806155, 62.58523018723677 
153.6444158409982, -1.702871949622038, 21.777315802106873, -13.376353201976652, 72.77090907688172, 62.583447236655374 
152.71678389781917, -1.7962870241623916, 21.777302114913788, -12.086245158121036, 73.03188259803461, 62.58177621931112 
151.7884727400878, -1.8832736041889027, 21.777288713137956, -10.744353931754452, 73.27844752705211, 62.580218136592414 
150.85952661577454, -1.9638042782441112, 21.777275741736403, -9.35151963102719, 73.50990188026374, 62.57877392373364 
149.92999091547227, -2.037853596786978, 21.777263335602623, -7.90901841496962, 73.72554881279858, 62.5774444489289 
148.99991209176477, -2.105398096649053, 21.777251619362723, -6.418596161324486, 73.9247036884045, 62.57623051250839 
148.06933757647786, -2.166416323771563, 21.77724070718728, -4.882495342681438, 74.10670186161235, 62.575132846177425 
147.13831569595922, -2.220888854155275, 21.777230702619033, -3.3034729129114835, 74.27090704808055, 62.57415211232029 
146.2068955845405, -2.268798312959781, 21.77722169841677, -1.6848070671092261, 74.41672010989019, 62.57328890336901 
145.2751270963442, -2.310129391694151, 21.777213776415454, -0.03029097123225811, 74.54358803450322, 62.57254374123804 
144.34306071560576, -2.344868863446511, 21.777207007403003, 1.655788019684368, 74.65101284332006, 62.57191707682594 
143.41074746568694, -2.373005596105657, 21.777201451013628, 3.368684524260856, 74.73856013299857, 62.57140928958439 
142.47823881696365, -2.3945305635339666, 21.7771971556381, 5.103246771830344, 74.80586693455537, 62.57102068715529 
141.54558659377642, -2.409436854657025, 21.777194158350877, 6.853982916294066, 74.8526485756642, 62.570751505076274 
140.6128428806354, -2.4177196804417136, 21.777192484854357, 8.615140296404237, 74.87870425297523, 62.57060190655519 
139.68005992787658, -2.4193763787410654, 21.777192149440186, 10.380795026075177, 74.88392106418775, 62.570571982313744 
138.7472900569669, -2.4144064169907504, 21.77719315496778, 12.144948552487142, 74.86827631216211, 62.57066175050066 
137.8145855656586, -2.402811392748798, 21.77719549285998, 13.901627298377463, 74.83183797135437, 62.57087115667417 
136.88199863319448, -2.3845950320768607, 21.777199143116018, 15.644981269613949, 74.7747632941491, 62.571200073854314 
135.94958122576315, -2.3597631857680743, 21.777204074341554, 17.369377588391465, 74.69729562387947, 62.57164830264446 
135.01738500240518, -2.3283238234332755, 21.77721024379594, 19.069485296546258, 74.59975956483541, 62.57221557142237 
134.08546122156645, -2.290287025464025, 21.777217597456502, 20.740348416499145, 74.4825547304956, 62.572901536600114 
133.15386064849352, -2.2456649728974, 21.777226070099914, 22.37744508470862, 74.34614834433327, 62.57370578295297 
132.22263346366123, -2.1944719352140334, 21.777235585400362, 23.976731493638926, 74.19106699978643, 62.574627824016304 
131.29182917241764, -2.1367242561070148, 21.777246056044522, 25.534670300441476, 74.01788789668691, 62.57566710255039 
130.36149651602693, -2.072440337265601, 21.777257383863127, 27.048244001847088, 73.82722986215559, 62.57682299107233 
129.43168338428328, -2.001640620223277, 21.777269459978985, 28.514954473274187, 73.6197444379632, 62.578094792454266 
128.50243672986176, -1.9243475663256289, 21.777282164971222, 29.932810388789832, 73.39610727798275, 62.57948174058741 
127.57380248456526, -1.8405856348786451, 21.777295369055526, 31.30030456518626, 73.15701005336949, 62.580983001110475 
126.64582547761668, -1.7503812595432398, 21.7773089322802, 32.616383417356616, 72.90315301405326, 62.58259767220235 
125.7185493561376, -1.6537628230466015, 21.777322704737706, 33.88041069834798, 72.63523830691938, 62.5843247854371 
124.79201650794435, -1.550760630285287, 21.777336526791473, 35.092127560067084, 72.3539641066941, 62.58616330670058 
123.86626798678253, -1.4414068798992214, 21.777350229317605, 36.25161074687776, 72.06001957705347, 62.588112137167734 
122.94134344011086, -1.3257356343993403, 21.777363633961254, 37.359230459840916, 71.75408064791924, 62.5901701143386 
122.01728103953369, -1.2037827889351815, 21.777376553407255, 38.41560913481866, 71.43680657058214, 62.59233601313232 
121.09411741397163, -1.0755860387914666, 21.77738879166462, 39.42158208724481, 71.10883719488861, 62.59460854703739 
120.17188758564726, -0.9411848457055134, 21.777400144364663, 40.378160707253556, 70.77079090152624, 62.59698636931666 
119.25062490895256, -0.8006204030995197, 21.777410399072235, 41.28649865179789, 70.42326311649865, 62.59946807426571 
118.33036101225302, -0.6539356003233805, 21.777419335609682, 42.147861280690684, 70.06682533316719, 62.60205219852268 
117.41112574267157, -0.5011749860054509, 21.77742672639312, 42.9635984222917, 69.70202456874672, 62.60473722242825 
116.49294711388536, -0.3423847306094513, 21.777432336780574, 43.735120430026505, 69.32938318596106, 62.60752157143364 
115.57585125695591, -0.17761258829651344, 21.77743592543155, 44.463877399394136, 68.94939901590296, 62.61040361755523 
114.65986237420354, -0.006907858191745371, 21.777437244677465, 45.151341351969435, 68.56254572436282, 62.61338168087344 
113.74500269612523, 0.1696786548456186, 21.777436040902582, 45.79899115320563, 68.16927337048526, 62.61645403107454 
112.8312924413459, 0.3520946798493887, 21.777432054934856, 46.40829990980658, 67.77000911321029, 62.6196188890332 
111.91874977958223, 0.5402865196729951, 21.77742502244622, 46.9807245857184, 67.36515802729478, 62.622874428433605 
111.00739079758868, 0.7341990911182507, 21.777414674361722, 47.51769757960224, 66.95510399661475, 62.6262187774274 
110.0972294680471, 0.9337759651705867, 21.777400737277066, 48.02062001783962, 66.54021065782405, 62.62965002032638 
109.1882776213515, 1.138959407246607, 21.777382933883946, 48.49085653313988, 66.12082237223653, 62.63316619932775 
108.28054492023261, 1.3496904173617168, 21.7773609834026, 48.92973131767216, 65.69726520800793, 62.636765316269944 
107.37403883715803, 1.5659087701276975, 21.777334602021075, 49.33852525982375, 65.2698479183312, 62.640445334416725 
106.46876463443814, 1.7875530544923925, 21.777303503340583, 49.71847399408868, 64.83886290446844, 62.64420418026746 
105.56472534696026, 2.0145607131363805, 21.77726739882638, 50.07076671344144, 64.40458715506578, 62.648039745391756 
104.66192176746851, 2.246868081443925, 21.777225998263514, 50.39654561233593, 63.967283155388465, 62.65194988828556 
103.76035243430098, 2.4844104259688202, 21.777179010216994, 50.69690584587698, 63.527199761922446, 62.655932436247085 
102.86001362149169, 2.727121982318354, 21.777126142495607, 50.9728959065727, 63.08457303926798, 62.659985187270486 
101.96089933114041, 2.9749359923819703, 21.77706710261885, 51.225518334337664, 62.63962705744462, 62.664105911954294 
101.06300128794975, 3.2277847408346108, 21.777001598286418, 51.45573068809552, 62.19257464868098, 62.66829235542328 
100.16630893582659, 3.4855995908475297, 21.776929337849523, 51.66444671849495, 61.74361812351448, 62.67254223926109 
99.27080943644224, 3.748311018943486, 21.7768500307835, 51.85253769100702, 61.292949946607195, 62.67685326345139 
98.37648766964402, 4.0158486489358936, 21.776763388161072, 52.02083381713063, 60.840753373128166, 62.681223108325696 
97.48332623560961, 4.288141284895671, 21.77666912312562, 52.17012575872326, 60.3872030468794, 62.68564943651527 
96.59130545863569, 4.5651169430922955, 21.77656695136392, 52.301166176720876, 59.93246556157887, 62.69012989490525 
95.70040339245068, 4.846702882859768, 21.776456591577556, 52.41467130083481, 59.476699986873626, 62.69466211658868 
94.81059582694397, 5.132825636340838, 21.77633776595268, 52.511322501328905, 59.02005836075666, 62.699243722818366 
93.92185629620235, 5.423411037067018, 21.776210200627148, 52.591767847791154, 58.56268615011369, 62.70387232495453 
93.03415608774807, 5.7183842473345825, 21.776073626154734, 52.656623643015855, 58.10472268114303, 62.708545526405786 
92.1474642528732, 6.017669784340482, 21.77592777796567, 52.70647592278849, 57.6463015413783, 62.7132609245621 
91.26174761796729, 6.321191545045287, 21.77577239682282, 52.74188191459368, 57.18755095501059, 62.71801611271701 
90.3769707967388, 6.6288728297330115, 21.77560722927316, 52.76337145010991, 56.7285941331569, 62.722808681977256 
89.49309620323271, 6.940636364241425, 21.775432028093626, 52.77144832787296, 56.2695496006605, 62.727636223158385 
88.61008406555044, 7.256404320838676, 21.775246552731133, 52.76659162373234, 55.81053150094039, 62.73249632866342 
87.72789244018186, 7.57609833772561, 21.77505056973578, 52.74925694773464, 55.351649880333426, 62.73738659434365 
86.84647722686306, 7.899639537145254, 21.774843853187015, 52.71987764688219, 54.893010953296404, 62.74230462133921 
85.96579218387754, 8.226948542084328, 21.774626185111988, 52.67886595386532, 54.434717349758564, 62.747248017897505 
85.0857889437236, 8.557945491553445, 21.77439735589567, 52.626614082380854, 53.976868345838554, 62.75221440116808 
84.20641702907427, 8.892550054435807, 21.774157164682084, 52.56349527004915, 53.51956007906449, 62.757201398971915 
83.32762386896265, 9.230681441895952, 21.773905419766233, 52.48986477024805, 53.06288574916312, 62.76220665154359 
82.4493548151294, 9.572258418342722, 21.773641938976127, 52.406060794410436, 52.60693580541424, 62.76722781324465 
81.57155315847496, 9.917199310942628, 21.773366550044404, 52.31240540649621, 52.15179812149867, 62.7722625542465 
80.69416014556532, 10.265422017681608, 21.773079090969166, 52.20920537146223, 51.69755815870552, 62.77730856218126 
79.81711499514459, 10.616844013975527, 21.77277941036335, 52.096752959623295, 51.244299118302784, 62.7823635437595 
78.94035491461518, 10.971382357830954, 21.77246736779241, 51.97532670883369, 50.792102083819834, 62.787425226352646 
78.063815116451, 11.328953693560248, 21.772142834099565, 51.84519214642697, 50.3410461539356, 62.79249135953918 
77.18742883451681, 11.689474254055717, 21.77180569171858, 51.70660247283856, 49.89120856661731, 62.79755971661348 
76.31112734027217, 12.052859861630091, 21.77145583497317, 51.55979920880653, 49.442664815106745, 62.802628096055294 
75.43483995884584, 12.419025927431278, 21.77109317036308, 51.40501280800196, 48.99548875630829, 62.80769432295914 
74.55849408497313, 12.787887449441104, 21.770717616836126, 51.24246323688843, 48.549752712091475, 62.81275625042266 
73.682015198795, 13.159359009069304, 21.77032910604601, 51.07236052354989, 48.10552756398328, 62.817811760891864 
72.80532688152637, 13.533354766354728, 21.769927582595496, 50.89490527716128, 47.66288284169033, 62.82285876746324 
71.92835083100658, 13.909788453787725, 21.769513004264592, 50.710289179708084, 47.22188680585805, 62.82789521514108 
71.05100687715402, 14.288573368768139, 21.769085342223416, 50.518695451491034, 46.78260652544401, 62.83291908204915 
70.17321299735352, 14.669622364715396, 21.768644581229527, 50.32029929188121, 46.34510795005426, 62.8379283805961 
69.29488533181387, 15.052847840847395, 21.768190719809326, 50.11526829672038, 45.909455977565656, 62.8429211585931 
68.41593819894027, 15.438161730647186, 21.767723770423366, 49.903762853691056, 45.475714517332996, 62.847895500323865 
67.53628411077524, 15.82547548903656, 21.76724375961525, 49.68593651691319, 45.04394654925756, 62.85284952756517 
66.65583378856988, 16.21470007827788, 21.7667507281439, 49.46193636195672, 44.61421417897315, 62.85778140055831 
65.77449617855643, 16.605745952626084, 21.76624473109913, 49.23190332239579, 44.186578689386344, 62.862689318929974 
64.89217846800207, 16.9985230417544, 21.765725838000037, 48.99597250896723, 43.761100588790576, 62.86757152256255 
64.0087861016327, 17.39294073297889, 21.765194132876477, 48.75427351233679, 43.337839655756746, 62.87242629241284 
