# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3702690396289, 19.101068776251694, 20.545157207019795, -24.697740416138558, 54.62908223706392, 62.62384969407568 
-138.2991393888085, 18.768146688678428, 20.545615105813525, -25.290181385605262, 54.943587190606486, 62.62049761361989 
-139.2264686783041, 18.436003219637566, 20.54606514128993, -25.883419557579106, 55.260503650542994, 62.61713388021707 
-140.15233236589663, 18.104723754990243, 20.5465071857986, -26.47751707346134, 55.57980131677382, 62.61375953842626 
-141.07680505693054, 17.774393103003053, 20.546941121209063, -27.072538942982252, 55.901449729796546, 62.61037564764507 
-141.99996046662616, 17.44509550237467, 20.54736683892663, -27.668553191453945, 56.22541826813044, 62.60698328175896 
-142.92187138390858, 17.11691462990333, 20.547784239896615, -28.265631017393666, 56.55167614520121, 62.603583528772326 
-143.84260963666475, 16.789933607754996, 20.54819323459721, -28.863846961362395, 56.88019240565066, 62.600177490420855 
-144.7622460583461, 16.464235010293176, 20.54859374302087, -29.4632790869423, 57.210935921033474, 62.59676628176636 
-145.68085045583769, 16.139900870434392, 20.54898569464425, -30.064009174861972, 57.54387538485878, 62.59335103077317 
-146.59849157852082, 15.817012685494152, 20.549369028387012, -30.666122931375156, 57.87897930693111, 62.589932877867376 
-147.51523708845934, 15.495651422491443, 20.549743692559197, -31.269710212103018, 58.216216006940066, 62.586512975478065 
-148.43115353164626, 15.17589752288055, 20.550109644797644, -31.874865262668497, 58.55555360724355, 62.58309248756171 
-149.34630631025072, 14.857830906681418, 20.550466851991356, -32.48168697758074, 58.8969600247838, 62.57967258910953 
-150.26075965581094, 14.54153097598151, 20.550815290195963, -33.090279178972345, 59.24040296206891, 62.57625446563815 
-151.17457660332343, 14.227076617783517, 20.55115494453745, -33.70075091695322, 59.58584989714629, 62.572839312664 
-152.0878189661826, 13.914546206175483, 20.551485809105326, -34.31321679352372, 59.93326807248603, 62.56942833516169 
-153.0005473119313, 13.604017603800983, 20.551807886835356, -34.927797312189846, 60.282624482684255, 62.56602274700675 
-153.9128209387856, 13.29556816260929, 20.552121189382014, -35.54461925564576, 60.63388586088615, 62.56262377040316 
-154.82469785290237, 12.989274723866478, 20.55242573698093, -36.163816094138944, 60.98701866381845, 62.55923263529592 
-155.73623474636386, 12.685213617410518, 20.55272155830148, -36.78552842741119, 61.34198905530767, 62.55585057876933 
-156.6474869758558, 12.383460660134741, 20.553008690289666, -37.409904463422336, 61.69876288814835, 62.552478844431114 
-157.55850854202092, 12.084091153685746, 20.553287178001668, -38.03710053741342, 62.0573056841685, 62.549118681783064 
-158.4693520694755, 11.787179881363423, 20.55355707442817, -38.667281675260426, 62.41758261232357, 62.54577134557856 
-159.38006878747748, 11.492801104212381, 20.553818440309737, -39.30062220551311, 62.77955846462967, 62.54243809516774 
-160.29070851124175, 11.201028556295674, 20.55407134394358, -39.937306425012224, 63.14319762972479, 62.53912019383001 
-161.2013196239009, 10.911935439143262, 20.554315860981852, -40.577529323542535, 63.50846406382252, 62.535818908095756 
-162.11194905911339, 10.625594415369507, 20.554552074221853, -41.221497373614675, 63.87532125879318, 62.53253550705651 
-163.02264228432568, 10.342077601455312, 20.55478007338838, -41.86942939218945, 64.24373220707574, 62.52927126166477 
-163.9334432846975, 10.061456559692532, 20.554999954908546, -42.52155748197344, 64.61365936308715, 62.526027444024166 
-164.84439454770413, 9.78380228928971, 20.555211821679368, -43.17812806084102, 64.9850646007538, 62.52280532667012 
-165.75553704843173, 9.509185216640105, 20.555415782828423, -43.83940298898876, 65.35790916674172, 62.519606181841866 
-166.6669102355858, 9.237675184754481, 20.555611953467945, -44.505660804626814, 65.73215362890848, 62.51643128074658 
-167.57855201823557, 8.969341441863195, 20.55580045444262, -45.177198080375206, 66.1077578194364, 62.51328189281581 
-168.49049875332062, 8.704252629193592, 20.55598141207148, -45.85433091409208, 66.48468077203516, 62.51015928495542 
-169.40278523394736, 8.442476767930753, 20.55615495788423, -46.53739656964261, 66.86288065251993, 62.507064720789245 
-170.31544467850767, 8.184081245371273, 20.556321228352356, -47.22675528515795, 67.24231468197549, 62.503999459897344 
-171.2285087206527, 7.929132800281891, 20.556480364615346, -47.922792268675316, 67.62293905160766, 62.500964757049566 
-172.14200740015733, 7.677697507476345, 20.55663251220244, -48.62591990374085, 68.00470882825631, 62.49796186143492 
-173.05596915471406, 7.429840761625813, 20.55677782075029, -49.33658019065432, 68.38757784939746, 62.49499201588776 
-173.97042081269498, 7.185627260320545, 20.556916443716762, -50.05524745260404, 68.77149860629119, 62.492056456111 
-174.88538758692374, 6.9451209864015375, 20.557048538091536, -50.782431340065315, 69.1564221137336, 62.489156409897866 
-175.80089306949986, 6.708385189583767, 20.55717426410357, -51.51868017160273, 69.54229776463916, 62.48629309635201 
-176.7169592277186, 6.4754823673939494, 20.55729378492607, -52.26458465474322, 69.92907316740927, 62.48346772510744 
-177.6336064011325, 6.246474245447907, 20.557407266379226, -53.02078203699639, 70.31669396372492, 62.48068149554851 
-178.55085329979778, 6.0214217570945365, 20.557514876631146, -53.78796074454851, 70.70510362402939, 62.47793559603102 
-179.46871700375343, 5.800385022455445, 20.557616785897352, -54.56686557482643, 71.09424321752711, 62.47523120310519 
179.6127870362232, 5.583423326890954, 20.55771316613932, -55.358303519230205, 71.4840511530078, 62.47256948074085 
178.69364499653685, 5.3705950989253335, 20.55780419076237, -56.163150304123704, 71.87446288619205, 62.4699515795562 
177.77384467732696, 5.161957887665899, 20.557890034313314, -56.98235775194187, 72.26541058856803, 62.467378636050384 
176.85337549760683, 4.957568339752402, 20.557970872178377, -57.81696208037848, 72.65682277182592, 62.464851771840934 
175.9322284889467, 4.757482175875103, 20.558046880281612, -58.668093276458514, 73.04862386096741, 62.462372092906726 
175.01039628765713, 4.5617541669013955, 20.55811823478432, -59.53698570435939, 73.44073370793913, 62.459940688837115 
174.08787312543296, 4.370438109652919, 20.558185111785946, -60.42499013166859, 73.83306703616655, 62.45755863208842 
173.16465481841823, 4.1835868023763485, 20.558247687026554, -61.33358738899003, 74.2255328045999, 62.455226977247676 
172.2407387546551, 4.0012520199529105, 20.558306135591685, -62.264403913146715, 74.61803347775769, 62.452946760305394 
171.31612387988224, 3.8234844888929937, 20.558360631619617, -63.21922946547081, 75.01046418569342, 62.45071899793745 
170.39081068165106, 3.650333862163644, 20.55841134801166, -64.20003736467457, 75.40271175471605, 62.4485446867967 
169.46480117173013, 3.481848693898112, 20.558458456145733, -65.2090076294349, 75.79465358595066, 62.446424802815734 
168.5380988667726, 3.318076414037709, 20.55850212559364, -66.24855348993414, 76.18615635428607, 62.44436030052078 
167.61070876722385, 3.1590633029573367, 20.558542523842494, -67.32135180083431, 76.57707449474877, 62.44235211235792 
166.68263733445087, 3.004854466127109, 20.558579816020483, -68.43037797080076, 76.96724843665011, 62.440401148032166 
165.75389246607844, 2.8554938088631063, 20.558614164627517, -69.57894611528371, 77.3565025377284, 62.43850829385987 
164.8244834695216, 2.7110240112212542, 20.55864572927104, -70.77075523808051, 77.74464266064066, 62.43667441213554 
163.89442103370808, 2.571486503088659, 20.55867466640731, -72.00994234935645, 78.13145332220458, 62.43490034051376 
162.9637171989893, 2.4369214395272265, 20.55870112908855, -73.30114352588744, 78.51669433135095, 62.43318689140595 
162.032385325242, 2.3073676764246107, 20.55872526671631, -74.64956400025397, 78.90009681439864, 62.431534851394304 
161.1004400581696, 2.1828627465076154, 20.55874722480134, -76.06105840760789, 79.28135850558704, 62.429944980661496 
160.16789729381523, 2.063442835773142, 20.558767144730275, -77.54222228565916, 79.66013815646508, 62.428418012438705 
159.2347741413048, 1.9491427603913762, 20.558785163539437, -79.10049575862433, 80.03604888962047, 62.42695465247086 
158.30108888384302, 1.8399959441356182, 20.558801413696138, -80.74427994972547, 80.40865029068618, 62.42555557850112 
