# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.7153853083918, 19.4463623266761, 21.367453970798017, -27.74139284890277, 45.77364085721511, 62.79836945010765 
-139.61927498087485, 19.065977822380596, 21.368007668459622, -28.092073111439767, 46.164060131512365, 62.79390897081794 
-140.52154725928025, 18.686607863850544, 21.368550719586054, -28.438925731751763, 46.55719689429062, 62.78942101060245 
-141.42229708162319, 18.308344256120243, 21.369082971581577, -28.781873216666284, 46.9530076744349, 62.7849069738047 
-142.32161801228403, 17.93127815858372, 21.369604284747396, -29.120834732081107, 47.35144876742937, 62.78036829897833 
-143.21960221388792, 17.55550010362429, 21.370114532297123, -29.455725892533334, 47.752476223042265, 62.77580645839623 
-144.1163404205086, 17.181100014449164, 21.370613600356617, -29.78645853767507, 48.15604583167262, 62.771222957517566 
-145.01192191206417, 16.808167222090464, 21.371101387948347, -30.11294049466494, 48.562113109276105, 62.76661933441459 
-145.9064344897828, 16.436790481535738, 21.371577806960243, -30.435075325399655, 48.97063328078036, 62.76199715915794 
-146.7999644526243, 16.067057986953593, 21.37204278209915, -30.752762057415286, 49.38156126189099, 62.75735803316176 
-147.6925965745523, 15.699057385981686, 21.37249625082901, -31.065894897186123, 49.79485163918111, 62.752703588488686 
-148.5844140825607, 15.332875793046664, 21.372938163293824, -31.374362924435392, 50.210458648346254, 62.74803548711459 
-149.47549863536557, 14.968599801687064, 21.373368482225622, -31.67804976594948, 50.62833615049563, 62.74335542015448 
-150.36593030268259, 14.606315495852016, 21.37378718283747, -31.97683324725141, 51.048437606338155, 62.73866510704915 
-151.25578754501768, 14.24610846015047, 21.37419425270187, -32.27058502033999, 51.4707160481078, 62.73396629471354 
-152.14514719390556, 13.88806378902687, 21.374589691614464, -32.55917016553849, 51.89512404905758, 62.72926075664727 
-153.03408443253997, 13.532266094841114, 21.374973511443592, -32.84244676531527, 52.32161369033443, 62.72455029200784 
-153.9226727767452, 13.178799514831871, 21.375345735965585, -33.12026544774198, 52.750136525028836, 62.719836724647415 
-154.81098405624653, 12.827747716943986, 21.375706400686322, -33.39246889703572, 53.18064353917146, 62.7151219021138 
-155.69908839620425, 12.47919390450206, 21.376055552649056, -33.658891328391654, 53.61308510942699, 62.71040769461584 
-156.58705419898249, 12.13322081971386, 21.376393250229054, -33.919357924047226, 54.04741095720848, 62.70569599395501 
-157.47494812613087, 11.789910745988426, 21.376719562915035, -34.173684227226396, 54.483570098907784, 62.70098871242319 
-158.36283508056366, 11.449345509055636, 21.377034571077985, -34.42167549028974, 54.92151079190532, 62.69628778166769 
