# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.11470895788116, 19.54374701271552, 21.634967883089825, -27.56753157631435, 42.58392631931213, 62.865649571370064 
-140.0099622857709, 19.14875413269192, 21.63555296733099, -27.86207971524857, 42.98850836889839, 62.861019886439664 
-140.90359095022382, 18.75485497952048, 21.636126434561213, -28.1518468625878, 43.39569716229371, 62.856356873952585 
-141.79569595348332, 18.36214288376576, 21.63668812409861, -28.436734812252528, 43.805440513319475, 62.85166199734718 
-142.68637674379988, 17.9707105190315, 21.6372378893355, -28.71664135395395, 44.21768579720668, 62.84693676134049 
-143.57573119227285, 17.580649924143508, 21.637775597753606, -28.99146004165199, 44.63237992571224, 62.84218271140858 
-144.46385557083929, 17.192052524376486, 21.63830113092221, -29.261079949135592, 45.049469320151296, 62.83740143321768 
-145.35084453126805, 16.805009151688896, 21.638814384479375, -29.525385411870616, 45.46889988222084, 62.8325945520059 
-146.23679108502714, 16.419610063931476, 21.639315268096293, -29.78425575419865, 45.89061696248122, 62.82776373191643 
-147.12178658390255, 16.035944962997704, 21.639803705424804, -30.037565000903378, 46.314565326349054, 62.82291067528166 
-148.00592070125734, 15.654103011885553, 21.640279634028268, -30.285181572090387, 46.74068911744464, 62.818037121859504 
-148.8892814138285, 15.274172850642488, 21.640743005295853, -30.526967960249383, 47.16893181812164, 62.813144848021714 
-149.77195498396887, 14.896242611166555, 21.641193784340444, -30.76278038828651, 47.599236206993766, 62.80823566589493 
-150.65402594225094, 14.520399930838463, 21.641631949880257, -30.992468447226642, 48.03154431325624, 62.80331142245483 
-151.53557707035677, 14.146731964960816, 21.642057494104407, -31.21587471219203, 48.46579736758286, 62.79837399857434 
-152.41668938418894, 13.775325397982007, 21.64247042252272, -31.432834335163758, 48.901935749360156, 62.7934253080259 
-153.29744211714322, 13.406266453484017, 21.64287075379971, -31.643174612925446, 49.339898929999784, 62.788467296439066 
-154.17791270349463, 13.03964090291409, 21.643258519573394, -31.846714528475335, 49.77962541204728, 62.783501940213796 
-155.0581767618537, 12.675534073042297, 21.643633764258833, -32.04326426407123, 50.22105266378067, 62.77853124539059 
-155.93830807865996, 12.314030852127509, 21.643996544836888, -32.23262468394483, 50.66411704896568, 62.77355724647773 
-156.81837859168473, 11.95521569477642, 21.64434693062842, -32.414586784584976, 51.10875375140431, 62.76858200523725 
-157.6984583735256, 11.599172625480787, 21.644685003054246, -32.5889311103461, 51.554896693881766, 62.763607609429876 
-158.5786156150784, 11.24598524082003, 21.64501085538118, -32.75542713198551, 52.00247845108133, 62.758636171520585 
-159.45891660898369, 10.89573671031718, 21.645324592454617, -32.91383258557457, 52.45143015599832, 62.75366982734516 
-160.3394257330473, 10.548509775937967, 21.64562633041776, -33.06389276906149, 52.901681399342344, 62.74871073473951 
-161.22020543364536, 10.204386750224026, 21.645916196418185, -33.20533979359095, 53.35316012137124, 62.74376107213234 
-162.10131620912668, 9.863449513052666, 21.64619432830195, -33.33789178650655, 53.80579249555, 62.73882303710259 
