# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.11445027939362, 19.03507350143942, 20.404681798407108, -22.5174356691901, 55.843825497119056, 62.601633303198184 
-138.04733362198834, 18.71066367015923, 20.40512347630953, -23.15826632102925, 56.139862586645044, 62.598532209871735 
-138.9786969778426, 18.38699362651593, 20.405557734182977, -23.800759727445392, 56.43813077884439, 62.59542151857871 
-139.90861240110962, 18.064147383099712, 20.40598444864241, -24.44500321781259, 56.73859870505848, 62.592302194190424 
-140.837151175267, 17.74220839103554, 20.406403505284775, -25.091087988666363, 57.04123470637583, 62.58917521386965 
-141.76438377467923, 17.421259546313006, 20.406814798704833, -25.7391093013193, 57.346006824461924, 62.58604156674899 
-142.6903798276634, 17.10138319581996, 20.407218232500068, -26.389166692554387, 57.652882791453855, 62.582902253593666 
-143.61520808097669, 16.78266114304014, 20.407613719264813, -27.041364199394227, 57.961830018853426, 62.57975828644947 
-144.53893636565127, 16.465174653376682, 20.408001180573482, -27.69581059903025, 58.272815585347196, 62.576610688275146 
-145.4616315641049, 16.149004459065647, 20.40838054695319, -28.35261966508926, 58.585806223474854, 62.573460492560486 
-146.38335957845956, 15.834230763645293, 20.408751757845614, -29.01191044151793, 58.9007683050608, 62.57030874292933 
-147.30418530000568, 15.520933245949099, 20.409114761558346, -29.67380753547801, 59.21766782531573, 62.5671564927283 
-148.22417257975167, 15.209191063591952, 20.409469515205643, -30.33844143076901, 59.53647038550607, 62.56400480460107 
-149.14338420000584, 14.899082855920904, 20.409815984638943, -31.005948823431442, 59.85714117408042, 62.560854750048854 
-150.06188184693823, 14.590686746403748, 20.410154144366935, -31.67647298133217, 60.179644946130225, 62.55770740897702 
-150.979726084078, 14.284080344429965, 20.410483977465702, -32.35016412969922, 60.50394600105173, 62.55456386922809 
-151.89697632670254, 13.979340746500872, 20.410805475478657, -33.02717986475299, 60.83000815826192, 62.551425226101856 
-152.8136908170818, 13.676544536786736, 20.411118638306796, -33.70768559778174, 61.15779473080776, 62.54829258186232 
-153.72992660054334, 13.375767787031, 20.411423474089247, -34.391855032227646, 61.48726849669109, 62.5451670452322 
-154.645739502329, 13.077086055782669, 20.411719999074265, -35.079870676593586, 61.81839166771505, 62.54204973087525 
-155.56118410521717, 12.780574386940078, 20.41200823748101, -35.77192439624727, 62.15112585563648, 62.53894175886665 
-156.47631372788956, 12.486307307590463, 20.412288221352185, -36.46821800749619, 62.485432035388506, 62.535844254151996 
-157.391180404025, 12.194358825131602, 20.41255999039779, -37.16896391763233, 62.82127050511127, 62.532758345995106 
-158.3058348621059, 11.904802423663153, 20.412823591830204, -37.87438581500807, 63.158600842703, 62.52968516741517 
-159.22032650592877, 11.61771105963709, 20.41307908019088, -38.58471941360312, 63.49738185857172, 62.52662585461384 
-160.13470339581107, 11.333157156758134, 20.41332651716879, -39.300213256985316, 63.83757154423448, 62.52358154639209 
-161.0490122304936, 11.051212600126624, 20.413565971411007, -40.02112958705776, 64.1791270163729, 62.52055338355808 
-161.96329832973782, 10.771948729618027, 20.413797518325527, -40.747745283526285, 64.52200445591018, 62.51754250832599 
-162.87760561762406, 10.495436332494744, 20.414021239876817, -41.48035288062342, 64.86615904162771, 62.51455006370619 
-163.79197660655723, 10.221745635247618, 20.41423722437411, -42.21926166828934, 65.21154487778492, 62.51157719288796 
-164.70645238199188, 9.95094629466606, 20.414445566253004, -42.96479888574982, 65.55811491514572, 62.50862503861425 
-165.62107258789004, 9.683107388137634, 20.4146463658504, -43.717311016247464, 65.90582086474683, 62.50569474254994 
-166.5358754129293, 9.41829740317921, 20.414839729173323, -44.477165192590626, 66.25461310366663, 62.50278744464341 
-167.45089757748102, 9.156584226203956, 20.415025767661838, -45.24475072418718, 66.60444057196702, 62.49990428248237 
-168.36617432138056, 8.898035130529827, 20.41520459794626, -46.020480757343364, 66.95525065988294, 62.497046390644435 
-169.2817393925153, 8.642716763637019, 20.41537634159921, -46.804794081838864, 67.30698908422522, 62.494214900042884 
-170.19762503625745, 8.390695133683705, 20.415541124882733, -47.598157098150054, 67.65959975283705, 62.49141093726821 
-171.1138619857709, 8.142035595291091, 20.415699078490775, -48.401065961197155, 68.01302461580501, 62.488635623926186 
-172.03047945322427, 7.896802834610562, 20.415850337287463, -49.21404891814917, 68.36720350196573, 62.485890075972804 
-172.94750512194295, 7.6550608536874405, 20.41599504004149, -50.03766885964581, 68.72207393907007, 62.4831754030468 
