# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.6453304272625, 19.428896522061077, 21.321493016506754, -27.752187739044032, 46.31407431984097, 62.78716458899768 
-139.55067987422854, 19.051061851108226, 21.322041329758363, -28.11359277207819, 46.701636175213324, 62.782743325335716 
-140.4544140498004, 18.67422821909444, 21.32257916012751, -28.471362993308055, 47.0919273398615, 62.77829557062751 
-141.3566268333831, 18.29848714222507, 21.323106356409845, -28.825425791093508, 47.484905748933855, 62.77382271597309 
-142.2574107613579, 17.923929493574036, 21.323622780099406, -29.175705399635365, 47.88052913746317, 62.76932618548177 
-143.15685699819716, 17.550645521103558, 21.32412830540414, -29.522122697151545, 48.27875503023015, 62.764807435786715 
-144.05505530892862, 17.178724864916063, 21.32462281924602, -29.864594991311495, 48.679540730432166, 62.760267955519595 
-144.95209403281766, 16.808256573698955, 21.32510622124592, -30.203035790947922, 49.082843307083635, 62.755709264745654 
-145.84806005814795, 16.439329120325084, 21.325578423693234, -30.5373545629792, 49.48861958106881, 62.751132914359076 
-146.74303879798768, 16.072030416574272, 21.326039351500324, -30.867456473379832, 49.89682610975915, 62.74654048543959 
-147.63711416683768, 15.706447826942757, 21.326488942141886, -31.193242110933017, 50.307419170100026, 62.741933588569935 
-148.53036855806616, 15.342668181509755, 21.326927145579464, -31.514607192383536, 50.720354740061374, 62.737313863114935 
-149.42288282204214, 14.980777787832087, 21.327353924170993, -31.831442247483942, 51.13558847833741, 62.73268297646276 
-150.31473624488856, 14.62086244183924, 21.32776925256582, -32.14363228228741, 51.553075702168954, 62.72804262322835 
-151.20600652778305, 14.263007437703475, 21.328173117585173, -32.45105641888807, 51.9727713631489, 62.72339452441988 
-152.0967697667421, 13.907297576660612, 21.3285655180883, -32.753587509640575, 52.394630020858514, 62.71874042656885 
-152.9871004328322, 13.553817174759297, 21.328946464824554, -33.05109172370461, 52.8186058141654, 62.714082100823994 
-153.87707135275775, 13.202650069517382, 21.329315980271524, -33.34342810355447, 53.24465242999805, 62.70942134201028 
-154.7667536897839, 12.853879625466368, 21.32967409845958, -33.63044808886617, 53.672723069391914, 62.704759967652855 
-155.6562169249583, 12.507588738565513, 21.33002086478296, -33.91199500494351, 54.10277041058113, 62.700099816967395 
-156.54552883860293, 12.163859839469469, 21.3303563357978, -34.18790351256615, 54.53474656888609, 62.695442749817545 
-157.4347554920542, 11.82277489563405, 21.330680579007208, -34.45799901583367, 54.96860305312066, 62.69079064563937 
-158.32396120963475, 11.484415412246928, 21.33099367263393, -34.722097024238664, 55.40429071821326, 62.68614540233517 
-159.21320856084824, 11.148862431970906, 21.331295705380636, -34.98000246482146, 55.841759713703325, 62.68150893513605 
-160.10255834279326, 10.816196533489457, 21.331586776178447, -35.231508939838456, 56.28095942773702, 62.67688317543532 
-160.99206956279863, 10.486497828845486, 21.331866993923786, -35.47639792490712, 56.72183842614533, 62.67227006959286 
-161.88179942128986, 10.159845959565907, 21.332136477204095, -35.71443790207071, 57.16434438614121, 62.66767157771202 
-162.77180329489883, 9.836320091566414, 21.332395354012746, -35.94538342164575, 57.608424024119465, 62.6630896723899 
-163.66213471983838, 9.515998908832298, 21.332643761453394, -36.1689740860707, 58.05402301698594, 62.658526337442 
-164.5528453755652, 9.198960605873117, 21.332881845434425, -36.38493344825533, 58.50108591637492, 62.653983566602506 
-165.4439850687621, 8.885282878950585, 21.33310976035368, -36.59296781612956, 58.94955605504091, 62.649463362201296 
