# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.62781859953378, 19.424515191279855, 21.31005190597628, -27.753616858628913, 46.44814870420525, 62.78439434362079 
-139.5335303137498, 19.047317097098517, 21.31059887930245, -28.117743617509593, 46.834977934606435, 62.77998330311774 
-140.43762732472368, 18.67111668444287, 21.311135410341475, -28.47828495772396, 47.22453902834116, 62.77554601697151 
-141.3402032476355, 18.29600539638016, 21.31166134823544, -28.8351695473007, 47.61679026416961, 62.77108387284522 
-142.24135036224104, 17.9220740334959, 21.312176554775576, -29.18832295026003, 48.01168972880968, 62.76659829111319 
-143.14115958380108, 17.549412771762036, 21.31268090441776, -29.53766742719261, 48.4091953073358, 62.762090724377316 
-144.03972043536498, 17.178111179643757, 21.313174284282763, -29.883121723205516, 48.80926467241853, 62.75756265694326 
-144.9371210212789, 16.808258234405923, 21.313656594141193, -30.224600842259065, 49.21185527233418, 62.753015604257826 
-145.83344800179947, 16.439942337581552, 21.314127746383317, -30.562015806831862, 49.61692431766743, 62.748451112307 
-146.7287865686998, 16.073251329567903, 21.314587665973754, -30.895273401756437, 50.02442876662235, 62.743870756975056 
-147.62322042176544, 15.708272503316705, 21.315036290391184, -31.224275900962976, 50.43432530884906, 62.73927614336559 
-148.51683174608388, 15.345092617087884, 21.31547356955315, -31.54892077575387, 50.8465703476846, 62.73466890508396 
-149.409701190042, 14.983797906237442, 21.315899465726076, -31.86910038310517, 51.261119980696286, 62.73005070348241 
-150.30190784395043, 14.624474094012, 21.316313953420767, -32.18470163235179, 51.677929978405096, 62.725423226867804 
-151.1935292192248, 14.267206401324447, 21.316717019273344, -32.49560562845929, 52.096955761054055, 62.72078818967264 
-152.08464122805853, 13.912079555486313, 21.317108661912062, -32.801687289915925, 52.51815237327352, 62.716147331589944 
-152.97531816353106, 13.559177797874538, 21.317488891809965, -33.102814939090955, 52.941474456479696, 62.71150241667251 
-153.86563268010224, 13.208584890511471, 21.317857731123727, -33.398849862698604, 53.36687621882626, 62.70685523239716 
-154.75565577444956, 12.860384121538642, 21.31821521351898, -33.68964583977762, 53.79431140251037, 62.70220758869486 
-155.64545676661368, 12.514658309566286, 21.318561383982157, -33.97504863434345, 54.22373324821318, 62.697561316947116 
-156.53510328142218, 12.171489806882107, 21.318896298619375, -34.254895449588595, 54.65509445643234, 62.692918268949654 
-157.42466123017041, 11.830960501504103, 21.31922002444245, -34.52901434019539, 55.088347145437886, 62.688280315844054 
-158.31419479254257, 11.493151818064176, 21.31953263914247, -34.79722357897979, 55.52344280555377, 62.68364934701822 
-159.20376639876386, 11.15814471751004, 21.3198342308511, -35.05933097370035, 55.96033224943553, 62.67902726897655 
-160.0934367119802, 10.82601969561534, 21.320124897890118, -35.31513312943985, 56.39896555797794, 62.67441600418088 
-160.98326461086734, 10.496856780288743, 21.3204047485094, -35.564414651491774, 56.83929202144621, 62.66981748986281 
-161.87330717247875, 10.17073552767466, 21.320673900613727, -35.80694728315494, 57.281260075378725, 62.66523367680872 
-162.7636196553443, 9.847735017040023, 21.320932481478863, -36.04248897225037, 57.724817230757914, 62.66066652811852 
-163.65425548284168, 9.527933844442872, 21.32118062745719, -36.27078285951708, 58.169909997888794, 62.65611801793911 
-164.5452662268621, 9.211410115180701, 21.321418483673302, -36.49155618131077, 58.61648380335934, 62.65159013017338 
-165.43670159180326, 8.898241435017827, 21.321646203710102, -36.70451907821066, 59.06448289938428, 62.64708485716667 
-166.3286093989218, 8.58850490019337, 21.321863949285614, -36.909363300225365, 59.51385026475069, 62.642604198371004 
-167.22103557108667, 8.282277086213005, 21.322071889921105, -37.10576079826801, 59.96452749649128, 62.63815015898894 
-168.11402411797673, 7.979634035429903, 21.322270202600883, -37.29336219042736, 60.41645469130483, 62.63372474859781 
-169.00761712177118, 7.680651243422161, 21.322459071424245, -37.47179509028579, 60.869570315623896, 62.62932997975632 
