# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.02657406908423, 19.271225276417077, 20.92970506555105, -27.322272909032414, 50.75877412055481, 62.697567414765416 
-138.94406895792588, 18.915614387250702, 20.930207606996202, -27.789111576784233, 51.11578620616936, 62.69359772397795 
-139.85997701770273, 18.560890801398724, 20.930701022503143, -28.25432217302008, 51.475506778987224, 62.68960960161067 
-140.7743829387279, 18.207143242944326, 20.93118517274591, -28.717890541471277, 51.837903260740624, 62.68560429029532 
-141.6873703230264, 17.85445982064345, 20.93165992945057, -29.179801929516884, 52.2029430555014, 62.68158305584538 
-142.5990216500261, 17.502928040803035, 20.932125175411024, -29.640040930067435, 52.570593553020856, 62.67754718683113 
-143.5094182437374, 17.15263481960953, 20.932580804491284, -30.098591419715014, 52.94082213185587, 62.67349799412585 
-144.41864024131166, 16.803666494866903, 20.93302672161458, -30.5554364928389, 53.313596162277804, 62.66943681042451 
-145.32676656287526, 16.45610883710506, 20.933462842739193, -31.0105583913258, 53.688883008962016, 62.66536498973373 
-146.2338748825423, 16.110047060022268, 20.933889094821, -31.46393842952868, 54.066650033454, 62.661283906834626 
-147.1400416005163, 15.765565830226725, 20.934305415762967, -31.915556914050907, 54.44686459640864, 62.65719495671769 
-148.04534181619732, 15.42274927624481, 20.934711754351575, -32.36539305789905, 54.82949405959812, 62.653099553990934 
-148.949849302217, 15.081680996765417, 20.935108070180423, -32.81342488850134, 55.21450578768363, 62.64899913226088 
-149.85363647933087, 14.742444068091233, 20.935494333560992, -33.259629149035234, 55.601867149745246, 62.64489514348721 
-150.75677439210395, 14.405121050770344, 20.935870525420796, -33.703981192449056, 55.99154552056364, 62.640789057311444 
-151.6593326853302, 14.06979399538243, 20.936236637189115, -34.146454867496416, 56.38350828164639, 62.63668236035988 
-152.5613795811345, 13.73654444745634, 20.93659267067038, -34.587022396028246, 56.7777228219906, 62.63257655552136 
-153.4629818567102, 13.405453451496767, 20.936938637905527, -35.02565424070438, 57.17415653857269, 62.62847316120055 
-154.36420482265208, 13.076601554100026, 20.937274561021415, -35.46231896219267, 57.57277683655437, 62.624373710546855 
-155.2651123018501, 12.75006880613998, 20.937600472068574, -35.8969830648195, 57.97355112919317, 62.620279750659996 
-156.16576660891425, 12.425934764007202, 20.937916412847606, -36.32961082951593, 58.37644683744329, 62.616192841772325 
-157.06622853010802, 12.104278489885813, 20.93822243472424, -36.76016413277056, 58.78143138923164, 62.61211455640911 
-157.96655730377114, 11.78517855105412, 20.93851859843363, -37.18860225014819, 59.188472218390864, 62.60804647852674 
-158.86681060122024, 11.468713018196697, 20.93880497387388, -37.614881642761915, 59.597536763229584, 62.603990202630186 
-159.7670445081182, 11.154959462717281, 20.93908163988927, -38.03895572489074, 60.0085924647167, 62.599947332869924 
-160.6673135063111, 10.84399495304345, 20.939348684043406, -38.46077461071332, 60.421606764253546, 62.59591948211943 
-161.56767045613398, 10.53589604991549, 20.939606202382592, -38.88028483787515, 60.8365471010046, 62.59190827103343 
-162.46816657919337, 10.23073880065399, 20.9398542991898, -39.29742906531767, 61.25338090875246, 62.58791532708879 
-163.36885144163787, 9.92859873240183, 20.94009308672957, -39.71214574246738, 61.672075612238984, 62.583942283607456 
-164.2697729379333, 9.629550844338532, 20.94032268498408, -40.12436874650343, 62.092598622948195, 62.57999077876337 
-165.170977275163, 9.333669598866193, 20.9405432213809, -40.534026983987516, 62.51491733428134, 62.57606245457371 
-166.072508957878, 9.041028911768569, 20.940754830512727, -40.94104395263725, 62.93899911606608, 62.572158955875594 
-166.97441077352616, 8.751702141346136, 20.940957653849402, -41.34533725844618, 63.36481130833471, 62.568281929288865 
-167.87672377849282, 8.46576207653249, 20.94115183944275, -41.74681808268364, 63.792321214295974, 62.564433022166305 
-168.77948728478924, 8.183280923998828, 20.941337541624474, -42.145390592530944, 64.2214960924139, 62.56061388153157 
-169.68273884742885, 7.90433029425559, 20.941514920697635, -42.54095128820845, 64.65230314749475, 62.55682615300687 
-170.5865142525344, 7.628981186762243, 20.941684142622115, -42.93338827839583, 65.08470952066727, 62.55307147973016 
-171.4908475062221, 7.357303974058297, 20.94184537869431, -43.32258047451885, 65.51868227812464, 62.54935150126379 
-172.39577082431174, 7.089368384930776, 20.94199880522178, -43.70839669303658, 65.95418839847495, 62.5456678524954 
-173.30131462291467, 6.825243486635332, 20.94214460319302, -44.09069465317142, 66.39119475852361, 62.54202216253156 
-174.20750750995327, 6.564997666190838, 20.94228295794288, -44.46931985553062, 66.82966811728187, 62.53841605358627 
-175.11437627766844, 6.308698610768919, 20.94241405881418, -44.84410432471317, 67.2695750979622, 62.53485113986452 
-176.02194589617255, 6.056413287202711, 20.942538098815792, -45.21486519620287, 67.71088216768048, 62.53132902644226 
-176.93023950810775, 5.808207920641029, 20.94265527427772, -45.581403124526695, 68.15355561453808, 62.52785130814396 
-177.83927842447045, 5.564147972376569, 20.942765784503703, -45.94350048569457, 68.59756152169912, 62.524419568419084 
-178.74908212166352, 5.324298116879156, 20.94286983142171, -46.30091934218848, 69.04286573800998, 62.52103537821791 
-179.65966823983862, 5.0887222180672795, 20.94296761923274, -46.65339913306435, 69.48943384462635, 62.51770029486879 
179.42894741740824, 4.857483304853512, 20.94305935405857, -47.000654044846094, 69.93723111701279, 62.51441586095704 
178.51675088192522, 4.630643546001682, 20.943145243588734, -47.34237001055397, 70.38622248156088, 62.51118360320732 
177.6037300184152, 4.408264224336179, 20.943225496727308, -47.678201274069096, 70.83637246592379, 62.50800503137035 
176.68987452030544, 4.1904057103457015, 20.94330032323988, -48.0077664446517, 71.28764514198765, 62.50488163711509 
175.77517590401698, 3.9771274352263997, 20.943369933401296, -48.330643951235224, 71.74000406017855, 62.50181489292765 
174.85962750157285, 3.768487863411217, 20.943434537644485, -48.64636678739067, 72.19341217353355, 62.49880625101807 
173.9432244514887, 3.564544464634682, 20.943494346210993, -48.95441641465836, 72.64783174962686, 62.49585714223593 
173.02596368788923, 3.3653536855842328, 20.943549568803526, -49.25421566306583, 73.10322426802263, 62.49296897499643 
172.10784392779766, 3.170970921191392, 20.943600414241065, -49.54512043150778, 73.55955030039948, 62.49014313421746 
171.18886565654824, 2.9814504856178936, 20.943647090116997, -49.826409945174795, 74.01676936982884, 62.48738098026936 
170.2690311112738, 2.7968455829936807, 20.943689802460696, -50.09727526962825, 74.47483978484759, 62.48468384793803 
169.3483442624257, 2.6172082779655605, 20.943728755402947, -50.35680570776186, 74.93371844289176, 62.4820530454029 
168.42681079328577, 2.442589466116742, 20.943764150845738, -50.60397261183946, 75.39336059627853, 62.47948985323063 
167.50443807743525, 2.2730388443190193, 20.943796188136837, -50.83761002139216, 75.85371957213869, 62.476995523385966 
166.5812351541495, 2.1086048810807005, 20.943825063749536, -51.05639137990957, 76.31474643537469, 62.474571278260164 
165.65721270169277, 1.9493347869544981, 20.94385097096803, -51.258801376470025, 76.77638958066248, 62.47221830971907 
164.73238300849175, 1.7952744850706566, 20.943874099578835, -51.44310168537232, 77.23859423546548, 62.46993777817078 
163.80675994217333, 1.6464685818613836, 20.94389463556863, -51.60728901314222, 77.70130185061622, 62.46773081165499 
162.88035891645637, 1.5029603380433547, 20.94391276082894, -51.74904337357661, 78.16444934771968, 62.46559850495426 
161.95319685589385, 1.3647916399253783, 20.943928652868077, -51.86566384852218, 78.62796818268386, 62.463541918728666 
161.02529215846832, 1.2320029711087395, 20.943942484530663, -51.953988183655675, 79.09178317098232, 62.46156207867444 
160.0966646560496, 1.1046333846476348, 20.943954423725124, -52.01029131041958, 79.55581100117435, 62.45965997470801 
159.16733557272983, 0.9827204757369888, 20.943964633159567, -52.0301561230502, 80.01995833631199, 62.457836560176126 
158.23732748105863, 0.8663003549945452, 20.943973270086303, -52.008307341529616, 80.48411936445626, 62.45609275109249 
157.30666425620706, 0.755407622403496, 20.943980486055388, -51.93839570462198, 80.94817260391369, 62.45442942540307 
156.37537102809634, 0.6500753419810035, 20.943986426677586, -51.81271451762289, 81.41197668707717, 62.452847422279426 
