# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.02674188576157, 19.522645091254464, 21.57526713262281, -27.617960938224826, 43.30081154383488, 62.85037036566019 
-139.92394294536695, 19.13087819390409, 21.57584520624505, -27.92414913042125, 43.70256975648753, 62.84576972650542 
-140.8195202104324, 18.74018727536677, 21.57641188205494, -28.225745299944812, 44.106964798379735, 62.84113707231006 
-141.7135733451078, 18.350665348461085, 21.576967001173152, -28.52265479819707, 44.51394647563565, 62.836473855982334 
-142.60620050007876, 17.96240477107904, 21.577510418528696, -28.81477906347697, 44.92346420167249, 62.831781570125905 
-143.49749828822613, 17.575497267576463, 21.578042002874117, -29.102015390404002, 45.335466975005595, 62.827061746526006 
-144.38756176147768, 17.19003394924396, 21.578561636784123, -29.38425668613916, 45.7499033551159, 62.82231595558773 
-145.27648438871122, 16.806105333821648, 21.57906921663748, -29.661391212496437, 46.16672143626243, 62.81754580572703 
-146.16435803457986, 16.423801364022776, 21.57956465258233, -29.933302312969143, 46.58586881911307, 62.81275294271444 
-147.05127293913878, 16.043211425033824, 21.58004786848517, -30.19986812362035, 47.007292580055264, 62.807939048972415 
-147.93731769816378, 15.664424360959853, 21.580518801863274, -30.46096126670695, 47.43093923803676, 62.803105842825836 
-148.82257924405945, 15.28752849018647, 21.580977403801036, -30.71644852581956, 47.85675471877311, 62.798255077706656 
-149.7071428272664, 14.912611619630896, 21.58142363885007, -30.966190501227658, 48.284684316144535, 62.793388541313014 
-150.5910919980833, 14.539761057856325, 21.58185748491345, -31.21004124401815, 48.71467265058894, 62.788508054723316 
-151.4745085888296, 14.169063627025565, 21.58227893311422, -31.447847867506997, 49.146663624280535, 62.783615471465666 
-152.35747269628328, 13.800605673671045, 21.58268798764825, -31.67945013428664, 49.58060037286511, 62.77871267654378 
-153.24006266433517, 13.434473078259932, 21.583084665621833, -31.904680017145626, 50.01642521350192, 62.77380158541939 
-154.1223550668102, 13.07075126353432, 21.58346899687415, -32.12336123196144, 50.454079588939805, 62.768884142952295 
-155.0044246904133, 12.709525201608049, 21.583841023784956, -32.335308740521015, 50.89350400733031, 62.76396232229883 
-155.88634451776568, 12.350879419802627, 21.584200801067592, -32.540328221067185, 51.3346379774536, 62.75903812376917 
-156.76818571050362, 11.994898005206625, 21.584548395547827, -32.73821550420036, 51.777419939002506, 62.75411357364492 
-157.65001759242074, 11.641664607943667, 21.5848838859287, -32.92875597158439, 52.22178718753838, 62.74919072295742 
-158.53190763263962, 11.291262443136082, 21.58520736254166, -33.11172391471244, 52.66767579369525, 62.74427164622799 
-159.41392142880807, 10.9437742915521, 21.585518927084514, -33.28688185078193, 53.11502051617051, 62.73935844017113 
-160.29612269031907, 10.599282498926382, 21.585818692346376, -33.45397979250783, 53.56375470799622, 62.734453222361445 
-161.1785732215628, 10.25786897394492, 21.58610678192007, -33.61275446846952, 54.01381021553765, 62.72955812986599 
-162.06133290522365, 9.91961518488673, 21.586383329902304, -33.76292849033851, 54.465117269614076, 62.724675317842525 
-162.94445968564173, 9.584602154916729, 21.58664848058218, -33.90420946307275, 54.91760436807807, 62.71980695810542 
-163.82800955226526, 9.252910456025331, 21.58690238811823, -34.03628903388803, 55.37119814912796, 62.71495523766022 
-164.71203652322447, 8.924620201612614, 21.587145216204604, -34.158841875530136, 55.82582325455743, 62.710122357207986 
-165.59659262906547, 8.599811037715906, 21.587377137726783, -34.27152459907323, 56.28140218207097, 62.70531052962151 
-166.4817278966856, 8.278562132882474, 21.58759833440721, -34.3739745911631, 56.737855125709864, 62.70052197839361 
-167.36749033351973, 7.960952166689979, 21.58780899644145, -34.465808770312755, 57.19509980334173, 62.69575893606 
-168.25392591202942, 7.647059316920224, 21.58800932212522, -34.54662225654471, 57.65305127006611, 62.69102364259772 
