# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.27936383253373, 19.07756296563424, 20.494617856990438, -24.02039353832422, 55.08119800087815, 62.61552843742018 
-138.20968696728843, 18.747689319056047, 20.495069914070765, -24.630262036455843, 55.3892033562427, 62.61226596232923 
-139.13847635756034, 18.418580262696224, 20.49551426844871, -25.241246655335168, 55.699559142397185, 62.60899260393165 
-140.06580623783668, 18.090320698002543, 20.49595079400851, -25.853419078866562, 56.01223477030225, 62.60570937829547 
-140.9917500198798, 17.762994954494253, 20.49637937395945, -26.46685425483925, 56.32719944756667, 62.602417315374595 
-141.91638025473964, 17.4366867971728, 20.496799900851663, -27.08163056328634, 56.64442217363293, 62.59911745866832 
-142.8397685962798, 17.11147943359647, 20.497212276580647, -27.69782999646243, 56.96387173428537, 62.595810864864006 
-143.76198576613072, 16.787455520578906, 20.49761641238054, -28.315538351367884, 57.2855166954339, 62.59249860346225 
-144.68310151999052, 16.464697170472807, 20.498012228806225, -28.934845435832347, 57.60932539612344, 62.58918175638534 
-145.6031846151971, 16.14328595700273, 20.498399655704244, -29.555845289262056, 57.93526594071347, 62.585861417568786 
-146.52230277950005, 15.823302920612312, 20.49877863217264, -30.178636419257945, 58.26330619016747, 62.58253869253656 
-147.4405226809658, 15.504828573293638, 20.499149106509883, -30.803322055424502, 58.59341375238601, 62.57921469795967 
-148.3579098989531, 15.187942902868077, 20.499511036152786, -31.430010421813158, 58.925555971510825, 62.575890561198676 
-149.27452889610177, 14.872725376689553, 20.499864387603754, -32.05881502958334, 59.25969991612052, 62.5725674198306 
-150.19044299128112, 14.55925494474349, 20.500209136347305, -32.689854991615476, 59.59581236622959, 62.56924642116003 
-151.10571433344944, 14.247610042115783, 20.50054526675608, -33.32325536098152, 59.933859798995044, 62.56592872171493 
-152.02040387638075, 13.937868590808353, 20.50087277198654, -33.95914749536467, 60.27380837302372, 62.5626154867279 
-152.93457135421883, 13.630108000879165, 20.501191653864325, -34.59766944973102, 60.6156239111633, 62.559307889602195 
-153.8482752578239, 13.324405170886395, 20.501501922759736, -35.23896639978649, 60.959271881647446, 62.55600711136408 
-154.76157281188065, 13.020836487618075, 20.501803597453254, -35.883191099012556, 61.304717377451794, 62.55271434010102 
-155.67451995274166, 12.71947782509006, 20.502096704991395, -36.530504372362074, 61.651925093702104, 62.549430770386465 
-156.58717130698406, 12.420404542796755, 20.502381280533235, -37.18107565001903, 62.000859302958965, 62.5461576026916 
-157.49958017066098, 12.123691483200878, 20.50265736718761, -37.83508354498492, 62.351483828183746, 62.542896042784356 
-158.41179848923517, 11.829412968449683, 20.502925015841328, -38.4927164786579, 62.70376201316926, 62.5396473011164 
-159.3238768381836, 11.537642796307175, 20.50318428497865, -39.15417335902021, 63.05765669019383, 62.53641259219832 
-160.23586440426843, 11.248454235293105, 20.503435240492337, -39.81966431655472, 63.41313014462993, 62.5331931339636 
-161.14780896747203, 10.961920019021154, 20.50367795548633, -40.48941150357826, 63.77014407620833, 62.52999014712179 
-162.05975688359743, 10.678112339730681, 20.503912510070606, -41.163649963315194, 64.1286595566023, 62.5268048545016 
-162.97175306754067, 10.397102841007534, 20.504138991148235, -41.84262857575175, 64.48863698295833, 62.52363848038425 
-163.88384097724295, 10.118962609691582, 20.504357492195144, -42.52661108811679, 64.85003602695369, 62.52049224982758 
-164.79606259833588, 9.843762166969912, 20.504568113032757, -43.21587723874458, 65.21281557891106, 62.517367387981594 
-165.70845842949467, 9.57157145865658, 20.504770959593827, -43.91072398410054, 65.57693368644222, 62.514265119396214 
-166.62106746851907, 9.302459844661394, 20.504966143681898, -44.61146683991072, 65.94234748702688, 62.511186667321326 
-167.53392719916266, 9.036496087652017, 20.50515378272452, -45.31844134864686, 66.30901313385823, 62.508133253000075 
-168.44707357873594, 8.773748340915377, 20.505333999520783, -46.03200468710466, 66.6768857142003, 62.505106094956076 
-169.36054102651048, 8.514284135426161, 20.505506921983265, -46.752537429496705, 67.0459191594049, 62.50210640827486 
-170.2743624129532, 8.258170366132061, 20.50567268287499, -47.480445483393055, 67.41606614562365, 62.499135403880494 
-171.18856904982368, 8.005473277467113, 20.505831419541536, -48.21616221801366, 67.78727798412116, 62.496194287807626 
-172.10319068116846, 7.756258448106524, 20.50598327363874, -48.96015080684687, 68.15950449994871, 62.49328426047032 
-173.01825547524803, 7.510590774977895, 20.506128390856485, -49.71290680937929, 68.5326938975664, 62.490406515927425 
-173.93379001743534, 7.268534456546124, 20.506266920638623, -50.474961019924066, 68.9067926118057, 62.48756224114585 
-174.84981930412448, 7.030152975390608, 20.506399015899746, -51.24688261518669, 69.2817451423381, 62.48475261526217 
-175.76636673769073, 6.79550908009569, 20.506524832738997, -52.02928263637155, 69.6574938695518, 62.481978808843124 
-176.68345412254357, 6.564664766477029, 20.50664453015133, -52.82281784638657, 70.03397884943563, 62.4792419831461 
-177.6011016623154, 6.3376812581683275, 20.506758269736608, -53.6281950081305, 70.41113758471496, 62.47654328937966 
-178.51932795822972, 6.114618986595077, 20.506866215406934, -54.44617563604392, 70.78890476907449, 62.473883867965455 
-179.4381500086915, 5.895537570363519, 20.50696853309261, -55.277581280179916, 71.16721200082306, 62.47126484780193 
179.64241678985556, 5.680495794095193, 20.507065390447107, -56.123299410122115, 71.54598746179846, 62.46868734553044 
178.72235864076177, 5.4695515867389926, 20.507156956551405, -56.98428997528206, 71.92515555665629, 62.46615246480465 
177.8016633436507, 5.262761999394782, 20.507243401618137, -57.8615927285836, 72.30463650692333, 62.463661295563874 
