# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.94707850440113, 19.250668692107094, 20.8813453278187, -27.162971339909358, 51.27939538786654, 62.68740154661111 
-138.8660344420438, 18.897862609982226, 20.881842237878082, -27.644561212345995, 51.63177579950085, 62.683501293731545 
-139.78340833957378, 18.545929987659168, 20.882330184641518, -28.124812281722946, 51.98684389524323, 62.67958353784312 
-140.69928373562922, 18.19495916262927, 20.882809030250872, -28.60371948871141, 52.3445678276669, 62.675649499115785 
-141.61374311108904, 17.845037861256248, 20.883278647702653, -29.081277599237414, 52.70491573433752, 62.67170041976293 
-142.52686785423205, 17.496253211030687, 20.883738920863852, -29.55748117183525, 53.06785574165735, 62.66773756362503 
-143.43873822739428, 17.148691752300362, 20.884189744474533, -30.032324523052395, 53.433355968541704, 62.66376221572618 
-144.3494333350166, 16.8024394494353, 20.884631024137413, -30.50580169074544, 53.80138452992786, 62.65977568180377 
-145.25903109298227, 16.457581701388467, 20.885062676294385, -30.977906395090816, 54.17190954011706, 62.65577928781142 
-146.16760819914975, 16.114203351615707, 20.885484628190056, -31.448631997115275, 54.54489911594983, 62.651774379395725 
-147.07524010499282, 15.772388697319744, 20.88589681782241, -31.917971454531852, 54.920321379815064, 62.64776232134675 
-147.98200098826592, 15.432221497986035, 20.886299193880742, -32.385917274643724, 55.29814446249294, 62.64374449702251 
-148.8879637266192, 15.093784983179383, 20.886691715670835, -32.85246146405412, 55.67833650583202, 62.639722307748286 
-149.79319987209408, 14.757161859572513, 20.88707435302762, -33.31759547489244, 56.060865665260486, 62.63569717219039 
-150.6977796264349, 14.422434317179512, 20.8874470862155, -33.7813101472352, 56.445700112131306, 62.631670525705445 
-151.6017718171609, 14.089684034768627, 20.88780990581632, -34.24359564736618, 56.832808035901195, 62.62764381966519 
-152.5052438743451, 13.75899218443097, 20.8881628126054, -34.704441401480665, 57.222157646142755, 62.623618520757326 
-153.4082618080557, 13.430439435282873, 20.888505817415595, -35.16383602439509, 57.61371717438901, 62.619596110263146 
-154.3108901864195, 13.104105956281764, 20.888838940989682, -35.62176724277364, 58.00745487580915, 62.615578083311966 
-155.21319211427306, 12.78007141813664, 20.889162213821358, -36.078221812328415, 58.40333903071436, 62.61156594811335 
-156.11522921237216, 12.458414994296215, 20.889475675984926, -36.53318542838645, 58.801337945891326, 62.60756122516751 
-157.01706159713706, 12.139215360998968, 20.889779376954053, -36.9866426291465, 59.201419955761686, 62.60356544645438 
-157.9187478609143, 11.822550696371461, 20.890073375409763, -37.438576690867876, 59.603553423364026, 62.59958015460229 
-158.82034505274288, 11.508498678562288, 20.89035773903797, -37.88896951414297, 60.00770674115515, 62.595606902036344 
-159.72190865961602, 11.197136482901245, 20.89063254431686, -38.33780150030139, 60.41384833162639, 62.591647250108004 
-160.62349258823622, 10.888540778074496, 20.890897876294343, -38.785051416876, 60.82194664772961, 62.5877027682056 
-161.5251491472648, 10.582787721308224, 20.891153828355996, -39.230696250927245, 61.2319701731073, 62.5837750328475 
-162.4269290300725, 10.279952952555263, 20.891400501983643, -39.67471104886779, 61.6438874221189, 62.579865626757616 
-163.3288812980024, 9.98011158768041, 20.89163800650511, -40.117068741254826, 62.0576669396559, 62.5759761379252 
-164.23105336415998, 9.683338210642262, 20.891866458835313, -40.55773995081477, 62.47327730073487, 62.57210815864878 
-165.1334909777504, 9.38970686467091, 20.892085983209153, -40.99669278173383, 62.89068710985748, 62.568263284565475 
-166.03623820898642, 9.09929104244287, 20.892296710906482, -41.43389258797983, 63.30986500012374, 62.56444311366652 
-166.93933743459468, 8.812163675256178, 20.892498779969632, -41.86930171811245, 63.73077963208295, 62.560649245299984 
-167.84282932395158, 8.528397121210817, 20.89269233491368, -42.30287923368069, 64.15339969230367, 62.55688327916109 
-168.74675282588387, 8.248063152401196, 20.892877526430148, -42.73458059789135, 64.57769389164153, 62.55314681427177 
-169.65114515617216, 7.971232941129706, 20.8930545110842, -43.16435733074915, 65.00363096318024, 62.54944144794972 
-170.55604178579904, 7.697977045152041, 20.893223451005955, -43.59215662630467, 65.43117965981644, 62.545768774768504 
-171.4614764299857, 7.42836539196744, 20.8933845135763, -44.01792092698682, 65.86030875145468, 62.542130385509004 
-172.36748103806516, 7.162467262168671, 20.893537871107494, -44.44158744922208, 66.29098702177343, 62.5385278661039 
-173.27408578424132, 6.900351271868907, 20.89368370051918, -44.8630876536323, 66.72318326451591, 62.53496279657568 
-174.18131905928593, 6.642085354224957, 20.89382218301005, -45.282346652026845, 67.15686627925169, 62.53143674996942 
-175.08920746322778, 6.38773674007805, 20.89395350372577, -45.699282542133105, 67.59200486654662, 62.5279512912814 
-175.9977757990899, 6.1373719377361455, 20.894077851423386, -46.11380565949689, 68.02856782246637, 62.52450797638425 
-176.90704706773204, 5.891056711923568, 20.89419541813294, -46.5258177341833, 68.46652393232708, 62.5211083509504 
-177.81704246385746, 5.648856061926153, 20.894306398816475, -46.93521093775434, 68.90584196358999, 62.51775394937407 
-178.72778137324292, 5.410834198962431, 20.89441099102499, -47.34186680341388, 69.34649065777882, 62.51444629369336 
-179.63928137125296, 5.177054522813569, 20.894509394553904, -47.74565499909654, 69.78843872127587, 62.511186892513436 
179.4484417773021, 4.947579597747141, 20.894601811097267, -48.14643192950922, 70.23165481482518, 62.50797723993203 
178.53537411690291, 4.722471127771843, 20.894688443901327, -48.54403913856013, 70.67610754153876, 62.504818814467825 
177.62150349859309, 4.501789931262964, 20.89476949741788, -48.93830147803019, 71.12176543316023, 62.501713077993735 
176.7068195757266, 4.285595915000053, 20.89484517695783, -49.32902500150668, 71.56859693429213, 62.498661474675 
175.7913137981323, 4.07394804766104, 20.894915688345456, -49.71599453418599, 72.01657038423039, 62.49566542991446 
174.87497940463814, 3.8669043328186303, 20.894981237573763, -50.09897085874632, 72.46565399597588, 62.4927263493051 
173.95781141390006, 3.664521781487345, 20.895042030461507, -50.477687444554746, 72.91581583189739, 62.48984561759146 
173.0398066134817, 3.466856384271291, 20.89509827231221, -50.851846631302486, 73.36702377540416, 62.487024597641025 
172.12096354713427, 3.273963083164925, 20.895150167575686, -51.22111515783582, 73.81924549783811, 62.48426462942635 
