# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.43741788914434, 19.61916910477208, 21.85735218654972, -27.353797511421913, 39.90018106629742, 62.923531537832446 
-140.32531592590908, 19.212329393533885, 21.857963408153203, -27.609010386321536, 40.313831419369784, 62.918836900017254 
-141.21158987865562, 18.80664985009068, 21.858562183336947, -27.858844503330808, 40.72995634169837, 62.91410404999122 
-142.0963456489161, 18.40222487690835, 21.859148344716566, -28.103192949397563, 41.148496229932185, 62.90933447720869 
-142.97968743230257, 17.999148214459247, 21.85972173998795, -28.341944693361757, 41.56939088231128, 62.90452971827591 
-143.86171770011552, 17.597512966343118, 21.860282231942126, -28.57498436428376, 41.992579464987514, 62.89969135641463 
-144.74253718190687, 17.197411623313375, 21.860829698461895, -28.802192018958053, 42.418000475849354, 62.8948210208703 
-145.62224484884854, 16.79893608617622, 21.86136403250037, -29.02344289800338, 42.845591705714945, 62.88992038626393 
-146.50093789776915, 16.402177687530774, 21.861885142041352, -29.23860716988666, 43.27529019674738, 62.88499117188885 
-147.37871173573276, 16.007227212321357, 21.86239295004183, -29.44754966220351, 43.707032197934886, 62.880035140952074 
-148.2556599650448, 15.61417491717389, 21.862887394356463, -29.650129579502916, 44.140753117467256, 62.87505409976076 
-149.1318743685798, 15.223110548490444, 21.863368427644442, -29.846200206906584, 44.57638747182655, 62.870049896854624 
-150.00744489533682, 14.83412335927725, 21.863836017258762, -30.03560859873661, 45.013868831396785, 62.86502442208424 
-150.88245964613768, 14.447302124682643, 21.864290145118016, -30.218195251327522, 45.45312976238266, 62.859979605636035 
-151.75700485939183, 14.062735156223157, 21.864730807561052, -30.393793759160225, 45.894101764810806, 62.85491741700498 
-152.6311648968632, 13.680510314676656, 21.865158015184665, -30.5622304534183, 46.33671520637136, 62.8498398639148 
-153.50502222938047, 13.300715021623073, 21.865571792664472, -30.723324022029328, 46.780899251837916, 62.84474899118727 
-154.37865742244279, 12.923436269613994, 21.86597217855941, -30.87688511021831, 47.22658178778565, 62.83964687956103 
-155.25214912168116, 12.548760630953927, 21.866359225099913, -31.02271590056574, 47.67368934230547, 62.83453564446076 
-156.12557403814282, 12.17677426507676, 21.866732997960305, -31.16060967153162, 48.12214699939064, 62.82941743471763 
-156.99900693337528, 11.807562924502447, 21.867093576015506, -31.290350333378754, 48.57187830764699, 62.824294431242194 
-157.87252060429427, 11.441211959359721, 21.867441051082558, -31.411711940405866, 49.022805182953896, 62.81916884565055 
-158.74618586782557, 11.077806320462193, 21.86777552764727, -31.52445817838425, 49.474847804674454, 62.81404291884493 
-159.62007154532174, 10.71743056092607, 21.86809712257627, -31.62834182608363, 49.92792450498511, 62.80891891954988 
-160.49424444675822, 10.360168836319197, 21.868405964814965, -31.723104189774425, 50.38195165086396, 62.803799142805246 
-161.36876935472242, 10.006104903332517, 21.868702195071847, -31.808474509607723, 50.83684351824404, 62.798685908417056 
-162.24370900821668, 9.655322116966028, 21.868985965489376, -31.884169336804987, 51.29251215780375, 62.79358155936817 
-163.11912408630073, 9.307903426223442, 21.86925743930215, -31.949891880638123, 51.74886725182979, 62.78848846018919 
-163.9950731916079, 8.963931368310671, 21.869516790482532, -32.00533132425281, 52.205815961550094, 62.78340899529184 
-164.87161283377478, 8.623488061335358, 21.86976420337448, -32.05016210848881, 52.66326276429394, 62.778345567265944 
-165.74879741282984, 8.286655195506192, 21.869999872315834, -32.08404318298466, 53.12110927979535, 62.773300595141585 
-166.6266792025938, 7.953514022832659, 21.87022400124971, -32.10661722402878, 53.57925408491234, 62.76827651261811 
-167.50530833414953, 7.624145345327849, 21.87043680332551, -32.11750981884197, 54.037592515991236, 62.76327576626139 
-168.38473277944473, 7.298629501719021, 21.8706385004899, -32.116328616256006, 54.49601645805988, 62.758300813671596 
-169.26499833509712, 6.9770463526728115, 21.87082932306855, -32.10266244410152, 54.95441411998882, 62.75335412162237 
-170.14614860647626, 6.659475264544192, 21.871009509339014, -32.07608039404644, 55.412669794715356, 62.74843816417405 
-171.02822499214193, 6.345995091660781, 21.871179305095335, -32.036130875149446, 55.87066360358172, 62.7435554207622 
-171.91126666872228, 6.036684157156795, 21.871338963205016, -31.982340638026958, 56.328271223797856, 62.73870837426362 
-172.7953105763218, 5.731620232373263, 21.871488743158814, -31.914213772296815, 56.78536359800298, 62.733899509041606 
-173.6803914045519, 5.430880514844078, 21.87162891061414, -31.831230680877823, 57.24180662486773, 62.72913130897262 
-174.56654157927994, 5.13454160489055, 21.871759736932447, -31.732847035817684, 57.69746082965525, 62.7244062554561 
-175.45379125019952, 4.842679480849663, 21.871881498711275, -31.618492721620502, 58.15218101364581, 62.719726825409815 
-176.34216827932403, 4.555369472964812, 21.871994477311794, -31.48757077358057, 58.60581588132858, 62.715095489252576 
-177.2316982305113, 4.272686235970691, 21.872098958382036, -31.339456320438323, 59.05820764428122, 62.7105147088763 
-178.12240436012888, 3.9947037204073967, 21.872195231376818, -31.17349554279635, 59.509191600695466, 62.70598693561035 
-179.01430760897082, 3.7214951427022136, 21.872283589074776, -30.989004661213393, 59.958595689572476, 62.701514608179075 
-179.9074265955397, 3.453132954060997, 21.87236432709325, -30.785268970779992, 60.40624001871011, 62.697100150656134 
179.1982223891918, 3.1896888082145427, 21.872437743401562, -30.561541942323107, 60.85193636574435, 62.6927459704166 
178.30262538542485, 2.931233528068798, 21.872504137833392, -30.317044414243853, 61.29548765169755, 62.68845445608993 
177.40577076646818, 2.6778370713116786, 21.872563811598866, -30.050963903420044, 61.73668738673721, 62.68422797551606 
176.50764923884702, 2.429568495032461, 21.872617066797005, -29.762454068659004, 62.175319088174035, 62.680068873706176 
175.60825384047268, 2.1864959194136975, 21.872664205929134, -29.450634365923115, 62.611155671139805, 62.6759794708113 
174.70757993676017, 1.9486864905589252, 21.872705531413935, -29.114589941017137, 63.04395881290202, 62.671962060100654 
173.80562521458347, 1.7162063425232725, 21.8727413451048, -28.75337181266146, 63.473478292410114, 62.66801890595205 
172.9023896739596, 1.4891205586174145, 21.87277194780998, -28.3659974068975, 63.8994513074497, 62.66415224185691 
171.99787561735755, 1.2674931320588385, 21.872797638816383, -27.9514515125751, 64.32160177272632, 62.66036426844185 
171.09208763653083, 1.0513869260478672, 21.872818715417413, -27.508687737210344, 64.73963960333718, 62.65665715150965 
170.1850325967767, 0.8408636333489592, 21.872835472445633, -27.036630552681537, 65.15325998943948, 62.653033020101454 
169.2767196185313, 0.6359837354611079, 21.872848201810786, -26.534178030885123, 65.56214266951616, 62.64949396458299 
168.36716005621534, 0.4368064614640639, 21.872857192043824, -26.000205380347786, 65.96595121149899, 62.64604203475653 
167.45636747425033, 0.24338974662993218, 21.87286272784749, -25.43356940551701, 66.36433231315623, 62.6426792380016 
166.54435762017397, 0.05579019089233722, 21.872865089654116, -24.833114020522363, 66.75691513560882, 62.639407537445926 
165.63114839478982, -0.12593698273233936, 21.872864553191157, -24.19767695793103, 67.14331068661086, 62.63622885016969 
164.71675981929474, -0.30173796967496663, 21.872861389055018, -23.526097819534623, 67.52311127331974, 62.633145045444444 
163.80121399933677, -0.47156042519616315, 21.872855862293875, -22.817227619386433, 67.89589004766525, 62.63015794300971 
162.8845350859649, -0.6353535055212877, 21.872848231999832, -22.06993996779632, 68.26120067106561, 62.62726931138868 
161.96674923344216, -0.7930679086262881, 21.87283875091111, -21.28314403715619, 68.61857712905723, 62.624480866245776 
161.04788455390334, -0.9446559145719817, 21.872827665024705, -20.455799434432443, 68.96753373029203, 62.6217942687876 
160.1279710688504, -1.0900714252835333, 21.87281521322013, -19.58693307882601, 69.30756532815337, 62.619211124209805 
159.20704065748774, -1.229270003671865, 21.872801626894567, -18.67565814423582, 69.63814780673412, 62.61673298019145 
158.28512700191277, -1.3622089119935057, 21.872787129610085, -17.72119507253954, 69.95873887583109, 62.61436132543888 
157.3622655291875, -1.4888471493460984, 21.872771936753278, -16.722894593303185, 70.26877922159649, 62.612097588281344 
156.438493350329, -1.6091454881974034, 21.87275625520788, -15.680262596812446, 70.56769406014033, 62.609943135319675 
155.51384919626875, -1.7230665098472184, 21.87274028304059, -14.592986599597074, 70.85489514022919, 62.60789927013012 
154.58837335084263, -1.8305746387228234, 21.8727242092008, -13.460963415498767, 71.12978323777413, 62.60596723202488 
153.66210758088496, -1.9316361754111584, 21.87270821323439, -12.284327503187194, 71.39175117852109, 62.604148194871044 
152.73509506351277, -2.0262193283329397, 21.872692465012065, -11.063479307498818, 71.64018741577644, 62.602443265969434 
151.80738031069708, -2.114294243967113, 21.872677124472588, -9.799112754378925, 71.87448017672754, 62.60085348499486 
150.8790090912306, -2.195833035537219, 21.872662341381346, -8.492240907791084, 72.09402217374117, 62.59937982299918 
149.9500283502116, -2.270809810074954, 21.87264825510424, -7.144218664835416, 72.29821585597465, 62.59802318147851 
149.02048612617537, -2.3392006937802057, 21.87263499439771, -5.756761267997335, 72.48647915209553, 62.59678439150588 
148.09043146601397, -2.4009838556014356, 21.87262267721466, -4.331957367831656, 72.65825162765155, 62.59566421293025 
147.1599143378368, -2.456139528964964, 21.872611410526922, -2.872275392177022, 72.8130009519105, 62.59466333364328 
146.22898554193117, -2.504650031586873, 21.872601290164265, -1.3805620835728838, 72.95022954048223, 62.59378236891481 
145.2976966199936, -2.546499783306746, 21.872592400670303, 0.13996773550534558, 73.06948121383036, 62.59302186079754 
144.36609976280818, -2.5816753218882282, 21.872584815175358, 1.685750817425632, 73.17034769020863, 62.592382277602304 
143.43424771655734, -2.6101653167373287, 21.872578595286605, 3.2529048320739276, 73.25247471700183, 62.59186401344407 
142.50219368795533, -2.6319605804957953, 21.87257379099553, 4.8372672158219165, 73.31556763907163, 62.591467387859836 
141.56999124840146, -2.647054078473241, 21.872570440602814, 6.434442854524052, 73.35939620814817, 62.59119264549854 
140.63769423735374, -2.655440935888498, 21.872568570660874, 8.039859433412177, 73.38379845441912, 62.59103995588347 
139.7053566651284, -2.65711844289736, 21.87256819593399, 9.648828829729599, 73.38868347008697, 62.59100941324763 
138.77303261533208, -2.652086057390969, 21.872569319376108, 11.256612547004478, 73.37403299351946, 62.591101036442126 
137.84077614713706, -2.640345405555887, 21.872571932126455, 12.858488929945501, 73.33990172937445, 62.59131476891808 
136.9086411976083, -2.6219002801942146, 21.872576013522806, 14.449819782512115, 73.28641639153254, 62.5916504787813 
135.9766814842935, -2.596756636809008, 21.872581531132536, 16.02611405086607, 73.21377350809247, 62.59210795892058 
135.04495040828374, -2.5649225874672923, 21.872588440801273, 17.58308642356371, 73.12223607723034, 62.592686927208696 
134.1135009579516, -2.526408392460067, 21.872596686719195, 19.116709023851563, 73.0121292058815, 62.59338702677637 
133.18238561356964, -2.481226449785402, 21.8726062015049, 20.6232547909912, 72.88383489716954, 62.59420782635841 
132.25165625300826, -2.4293912824877038, 21.872616906306618, 22.09933162888004, 72.73778617545993, 62.59514882071192 
131.32136405870676, -2.370919523892491, 21.87262871092069, 23.54190689803995, 72.574460749145, 62.59620943110554 
130.39155942610554, -2.3058299007827956, 21.872641513927245, 24.948322301264955, 72.39437441113559, 62.5973890058799 
129.4622918737204, -2.23414321456903, 21.87265520284275, 26.316299630848274, 72.19807436682247, 62.598686821077145 
128.53360995503243, -2.1558823205104933, 21.872669654289314, 27.643938183114365, 71.98613266091611, 62.60010208114042 
127.60556117235859, -2.071072105051906, 21.872684734180485, 28.929704891497785, 71.75913985038474, 62.601633919680914 
126.67819189285916, -1.9797394613439683, 21.872700297923377, 30.172418380375174, 71.51769904307388, 62.603281400312035 
125.75154726682818, -1.881913263021745, 21.872716190636677, 31.3712282044828, 71.26242039273833, 62.605043517549845 
124.82567114840367, -1.7776243363193613, 21.872732247384512, 32.525590525340206, 70.99391611304549, 62.60691919777796 
123.90060601882278, -1.6669054306037825, 21.872748293425545, 33.63524140248818, 70.71279604708623, 62.608907300276066 
122.97639291233658, -1.5497911874142123, 21.872764144477276, 34.7001687605723, 70.41966380606598, 62.611006618310576 
122.0530713448879, -1.4263181080973368, 21.872779606994975, 35.7205839497274, 70.11511347171115, 62.61321588028596 
121.13067924564325, -1.296524520131526, 21.872794478465035, 36.69689366074814, 69.79972684171558, 62.6155337509552 
120.20925289145912, -1.1604505422358498, 21.87280854771218, 37.629672799873305, 69.47407118616339, 62.61795883268769 
119.28882684434984, -1.0181380483621405, 21.87282159522032, 38.519638779435226, 69.13869747499089, 62.62048966679339 
118.36943389201322, -0.8696306306700405, 21.872833393466514, 39.36762754606405, 68.79413903174776, 62.62312473490072 
117.45110499145748, -0.7149735615864964, 21.872843707267545, 40.174571551041566, 68.44091056668137, 62.625862460387246 
116.53386921576187, -0.5542137550522511, 21.872852294138827, 40.94147976919515, 68.07950754198258, 62.62870120986062 
115.61775370399059, -0.3873997270584621, 21.87285890466502, 41.6694197933103, 67.71040582340608, 62.63163929468824 
114.70278361426999, -0.21458155557689576, 21.87286328288186, 42.35950196925811, 67.33406157497329, 62.63467497257363 
113.78898208002532, -0.035810839987008444, 21.87286516666887, 43.012865491062044, 66.95091135670738, 62.637806449177496 
112.87637016936522, 0.14885933989724343, 21.872864288152165, 43.63066634281046, 66.56137238902406, 62.6410318797813 
111.96496684758988, 0.33937446509871444, 21.87286037411708, 44.21406695340825, 66.16584295126815, 62.64434937099129 
111.05478894278882, 0.5356786189458378, 21.87285314642995, 44.76422741847572, 65.76470288575467, 62.647756982481155 
110.14585111448619, 0.7377145286391433, 21.872842322468408, 45.282298139248454, 65.35831418241423, 62.651252728770736 
109.23816582528072, 0.9454236068180597, 21.87282761555987, 45.76941372935549, 64.94702162265993, 62.654834581038486 
108.33174331542025, 1.1587459930321977, 21.872808735427398, 46.22668804535361, 64.53115346433427, 62.65850046896617 
107.426591580242, 1.377620595023799, 21.87278538864244, 46.655210204643204, 64.11102215252569, 62.662248282612694 
106.52271635040336, 1.6019851297304555, 21.872757279083924, 47.05604146388788, 63.68692504365904, 62.66607587431532 
105.62012107482005, 1.8317761639199233, 21.872724108402963, 47.43021284153184, 63.25914513256309, 62.66998106061575 
104.71880690622405, 2.0669291543717105, 21.87268557649268, 47.77872337886372, 62.82795177422034, 62.67396162420875 
103.81877268924632, 2.307378487523352, 21.87264138196249, 48.10253894487775, 62.39360139362544, 62.6780153159114 
102.92001495092634, 2.5530575185022317, 21.872591222616204, 48.402591500626, 61.956338178647734, 62.68213985664981 
