# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.29303053416638, 19.08109352876697, 20.502172394776316, -24.128647920904758, 55.014644332495266, 62.616749480190855 
-138.22313714924067, 18.750763206884486, 20.502625324655188, -24.735908979300994, 55.32363260853488, 62.61347354339972 
-139.15170890730857, 18.42119956807559, 20.50307052790364, -25.344238908028103, 55.63498073726118, 62.610186610352486 
-140.07882022581296, 18.09248758688429, 20.50350787817652, -25.9537079936378, 55.9486581802871, 62.6068897013944 
-141.0045446950513, 17.764711665069218, 20.50393725848277, -26.564389729729623, 56.26463420271176, 62.603583850896456 
-141.92895504023073, 17.437955639106036, 20.504358561201197, -27.1763609823493, 56.58287786865388, 62.60027010691348 
-142.8521230850377, 17.11230278735033, 20.504771688084972, -27.789702166837294, 56.903358036128466, 62.596949530824865 
-143.7741197166343, 16.787835836820992, 20.505176550254873, -28.40449743704523, 57.226043351222486, 62.59362319695802 
-144.69501485200254, 16.464636969565262, 20.505573068181214, -29.020834887921588, 57.550902241520646, 62.590292192194774 
-145.61487740555916, 16.142787828569354, 20.505961171654686, -29.63880677255919, 57.877902908728316, 62.586957615560614 
-146.53377525796935, 15.82236952318002, 20.50634079974599, -30.25850973489934, 58.20701332043311, 62.58362057779747 
-147.45177522609225, 15.503462634004741, 20.506711900754553, -30.8800450593986, 58.5382012009417, 62.58028220091981 
-148.3689430339957, 15.186147217259721, 20.507074432146254, -31.503518939088792, 58.8714340211214, 62.57694361775448 
-149.28534328498213, 14.870502808536873, 20.507428360480326, -32.12904276359774, 59.20667898717013, 62.57360597146463 
-150.20103943457232, 14.556608425962795, 20.507773661325622, -32.75673342885018, 59.5439030282297, 62.570270415057834 
-151.1160937643981, 14.244542572724214, 20.508110319166278, -33.38671367033757, 59.8830727827497, 62.566938110878745 
-152.03056735695964, 13.934383238936439, 20.508438327296975, -34.01911242203176, 60.22415458349915, 62.56361023008687 
-152.94452007120822, 13.626207902832553, 20.508757687708027, -34.65406520322733, 60.56711444111266, 62.56028795211929 
-153.85801051891818, 13.320093531253287, 20.50906841096029, -35.29171453582757, 60.91191802604588, 62.55697246413912 
-154.77109604181837, 13.016116579418599, 20.509370516050293, -35.932210394848816, 61.25853064880212, 62.553664960470215 
-155.68383268945564, 12.714352989964, 20.5096640302656, -36.57571069520482, 61.60691723827615, 62.550366642017735 
-156.59627519776907, 12.414878191226036, 20.509948989030757, -37.22238181815553, 61.95704231804584, 62.547078715675944 
-157.50847696835626, 12.117767094763051, 20.510225435743976, -37.87239918116337, 62.308869980422394, 62.54380239372305 
-158.42049004841832, 11.8230940920989, 20.510493421604775, -38.525947855303556, 62.662363858049495, 62.54053889320377 
-159.33236511137406, 11.530933050678865, 20.510753005432846, -39.18322323482545, 63.017487092817845, 62.53728943530009 
-160.24415143813692, 11.2413573090288, 20.511004253478426, -39.844431763968046, 63.37420230183455, 62.53405524469063 
-161.1558968990535, 10.954439671109778, 20.511247239224378, -40.50979172670161, 63.732471540157256, 62.530837548899164 
-162.06764793650493, 10.670252399862639, 20.511482043180315, -41.17953410570574, 64.09225625996808, 62.527637577632774 
-162.97944954817757, 10.388867209937963, 20.51170875266899, -41.853903517614704, 64.45351726582443, 62.52445656211028 
-163.891345271011, 10.110355259609152, 20.511927461605286, -42.53315923237115, 64.81621466557961, 62.52129573438141 
-164.8033771658366, 9.834787141867482, 20.51213827026812, -43.21757628544575, 65.18030781651662, 62.51815632663717 
-165.71558580272227, 9.562232874700175, 20.512341285065535, -43.907446692713904, 65.5457552661819, 62.51503957051221 
-166.62801024704245, 9.292761890553827, 20.5125366182933, -44.60308077895201, 65.91251468734198, 62.51194669637965 
-167.54068804629483, 9.026443024987575, 20.512724387887356, -45.30480863224056, 66.28054280641143, 62.50887893263899 
-168.4536552176892, 8.763344504522026, 20.51290471717054, -46.01298169806565, 66.64979532461793, 62.50583750499778 
-169.3669462365355, 8.503533933691733, 20.513077734593608, -46.72797452861741, 67.02022683107359, 62.50282363574738 
-170.28059402546137, 8.247078281310847, 20.51324357347141, -47.450186704723755, 67.39179070681162, 62.49983854303405 
-171.19462994449088, 7.994043865963451, 20.513402371714086, -48.18004495006727, 67.76443901872129, 62.49688344012538 
-172.10908378201998, 7.744496340731875, 20.513554271553886, -48.918005459847656, 68.13812240216858, 62.49395953467306 
-173.02398374672387, 7.498500677178037, 20.513699419268008, -49.6645564689229, 68.51278993092261, 62.491068027972744 
-173.93935646043545, 7.256121148595118, 20.513837964897686, -50.420221087735676, 68.88838897281423, 62.488210114221175 
-174.85522695203403, 7.01742131254818, 20.513970061963985, -51.185560438076095, 69.26486502932971, 62.485386979772194 
-175.77161865238534, 6.782463992724869, 20.51409586718068, -51.9611771250094, 69.642161557083, 62.48259980239097 
-176.6885533903754, 6.551311260118797, 20.514215540164585, -52.74771908619539, 70.02021976880971, 62.47984975050871 
-177.6060513900805, 6.324024413570222, 20.514329243143667, -53.545883865432884, 70.39897841117559, 62.47713798247722 
-178.52413126911776, 6.100663959690696, 20.514437140663517, -54.35642336368388, 70.77837351628499, 62.47446564582467 
-179.44281003821933, 5.8812895922000505, 20.51453939929224, -55.18014912818824, 71.15833812329953, 62.47183387651344 
179.63789689792497, 5.665960170706065, 20.51463618732453, -56.01793824870584, 71.53880196602043, 62.469243798200075 
178.71797573851282, 5.454733698958955, 20.514727674485023, -56.87073993956913, 71.91969112163777, 62.466696521498804 
177.79741428311934, 5.247667302614803, 20.51481403163149, -57.7395828972626, 72.3009276150853, 62.464193143248785 
176.876201926788, 5.044817206543592, 20.514895430458193, -58.62558353585083, 72.68242897254258, 62.46173474578622 
175.95432965368187, 4.846238711719497, 20.514972043199833, -59.52995521694244, 73.06410771656964, 62.45932239622167 
175.0317900292529, 4.651986171732692, 20.515044042336424, -60.45401860720984, 73.44587079411534, 62.456957145723564 
