# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.5731724036191, 19.153672467858367, 20.66040018507956, -25.883173755988455, 53.542153196620134, 62.64410864901707 
-138.49869271634512, 18.813857570856502, 20.66087142793321, -26.436312838503397, 53.87074124116728, 62.640557685235976 
-139.4226564133272, 18.474853513744264, 20.661334436532897, -26.989507513023366, 54.20186164799125, 62.636993196968724 
-140.3451417348805, 18.13674674682019, 20.661789079728702, -27.542796964213696, 54.53548429306001, 62.63341629219908 
-141.26622599995105, 17.799623130463235, 20.662235236340745, -28.096222239695468, 54.87157897397748, 62.62982809606119 
-142.18598556923635, 17.46356794458472, 20.66267279517501, -28.649826340007902, 55.210115411486534, 62.62622975046545 
-143.10449580982493, 17.128665897666963, 20.663101655027088, -29.203654315204272, 55.55106325068759, 62.62262241370337 
-144.02183106125946, 16.79500113534761, 20.663521724673956, -29.757753368639623, 55.894392061959245, 62.619007260031175 
-144.93806460293482, 16.462657248510954, 20.66393292285365, -30.31217296856214, 56.2400713415676, 62.61538547923259 
-145.85326862274653, 16.13171728084934, 20.6643351782332, -30.86696496817865, 56.58807051194841, 62.61175827616127 
-146.7675141869111, 15.802263735859858, 20.664728429364565, -31.422183734930883, 56.93835892164534, 62.60812687026241 
-147.68087121088408, 15.474378583243846, 20.665112624628932, -31.9778862897916, 57.29090584488561, 62.60449249507448 
-148.5934084313085, 15.148143264677994, 20.66548772216934, -32.53413245747106, 57.64568048077241, 62.60085639771081 
-149.50519337892968, 14.82363869892817, 20.665853689811726, -33.09098502851533, 58.00265195207142, 62.59721983832205 
-150.41629235241925, 14.500945286278744, 20.66621050497469, -33.64850993437805, 58.36178930356608, 62.593584089538716 
-151.32677039305568, 14.180142912251776, 20.666558154567902, -34.206776436661855, 58.723061499953914, 62.58995043589564 
-152.23669126021304, 13.86131095059246, 20.66689663487951, -34.76585733185037, 59.08643742325253, 62.58632017323694 
-153.14611740761657, 13.544528265498553, 20.667225951452554, -35.32582917299542, 59.451885869681334, 62.5826946081038 
-154.0551099603269, 13.22987321307349, 20.667546118950764, -35.88677250998174, 59.81937554597995, 62.57907505710383 
-154.9637286924203, 12.917423641984195, 20.66785716101366, -36.44877215017177, 60.18887506512118, 62.57546284626359 
-155.8720320053376, 12.607256893306626, 20.66815911010152, -37.01191744143371, 60.560352941370326, 62.57185931036402 
-156.78007690687878, 12.299449799543252, 20.6684520073301, -37.576302579783935, 60.93377758463772, 62.568265792259844 
-157.68791899082422, 11.99407868279872, 20.668735902295605, -38.14202694413106, 61.309117294064684, 62.56468364218285 
-158.59561241717017, 11.691219352101138, 20.66901085288997, -38.70919546089971, 61.68634025077602, 62.5611142170302 
-159.50320989296807, 11.390947099858419, 20.66927692510681, -39.27791900164061, 62.06541450972399, 62.55755887963783 
-160.4107626537633, 11.093336697440474, 20.669534192838363, -39.84831481710709, 62.44630799053924, 62.55401899803972 
-161.318320445633, 10.79846238987984, 20.669782737663475, -40.42050701170267, 62.82898846729398, 62.55049594471387 
-162.22593150782592, 10.506397889684868, 20.670022648627228, -40.994627062687776, 63.213423557070044, 62.54699109581478 
-163.13364255601272, 10.217216369761346, 20.670254022012287, -41.57081438908507, 63.59958070721138, 62.5435058303943 
-164.04149876615713, 9.930990455440176, 20.670476961102356, -42.149216975853925, 63.98742718112403, 62.54004152961034 
-164.94954375902444, 9.647792215610242, 20.67069157593807, -42.7299920596268, 64.37693004246904, 62.53659957592478 
-165.8578195853449, 9.367693152957647, 20.67089798306565, -43.31330688312924, 64.76805613757269, 62.53318135229112 
-166.76636671165573, 9.090764193313987, 20.671096305278684, -43.89933952635938, 65.16077207585451, 62.52978824133239 
-167.67522400684584, 8.817075674118335, 20.671286671353247, -44.48827982370096, 65.55504420804596, 62.526421624510384 
-168.5844287294336, 8.546697331999383, 20.67146921577697, -45.080330377414896, 65.95083860194023, 62.52308288128653 
-169.49401651560817, 8.279698289485962, 20.671644078472173, -45.67570767942229, 66.34812101537726, 62.51977338827551 
-170.40402136806986, 8.016147040856216, 20.67181140451354, -46.27464335499903, 66.74685686612415, 62.516494518392385 
-171.314475645706, 7.7561114371375295, 20.67197134384076, -46.87738554398397, 67.14701119826107, 62.51324763999349 
-172.225410054142, 7.499658670271268, 20.672124050966417, -47.48420043741651, 67.5485486446245, 62.51003411601254 
-173.13685363720995, 7.246855256458258, 20.67226968467961, -48.095373990222654, 67.95143338479025, 62.506855303092536 
-174.04883376937738, 6.997767018703341, 20.672408407745557, -48.71121383373615, 68.35562909799813, 62.503712550714035 
-174.96137614918266, 6.75245906857863, 20.672540386601813, -49.33205141556556, 68.7610989103254, 62.50060720032075 
-175.87450479372322, 6.510995787227929, 20.672665791051273, -49.958244398704466, 69.16780533530307, 62.497540584443705 
-176.78824203424534, 6.273440805636238, 20.672784793952474, -50.59017935696747, 69.57571020703672, 62.49451402582388 
-177.70260851288435, 6.039856984190493, 20.67289757090765, -51.22827480997965, 69.984774604735, 62.49152883653524 
-178.6176231806053, 5.810306391559889, 20.673004299948825, -51.87298464825351, 70.39495876736058, 62.48858631710826 
-179.53330329639476, 5.584850282925975, 20.673105161222498, -52.52480200760036, 70.8062219968926, 62.485687755655 
179.5503355722463, 5.363549077594834, 20.673200336673244, -53.18426366254963, 71.21852254841932, 62.48283442699668 
