# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.08679169092392, 19.02797080506521, 20.38982034391748, -22.227163359465706, 55.96428803139019, 62.59945456858576 
-138.02009497486773, 18.704468682571857, 20.39026030878617, -22.87307372060206, 56.25830705253313, 62.59638023109647 
-138.95188063643513, 18.38170226961584, 20.3906928999453, -23.520733691445407, 56.55453631320941, 62.59329649711026 
-139.88222036914942, 18.05975542857996, 20.391117994460988, -24.170232982939744, 56.852944288663764, 62.5902043230239 
-140.81118510435485, 17.738711462156733, 20.391535478325185, -24.821665258400188, 57.153499148830576, 62.5871046772753 
-141.7388449727149, 17.41865311950156, 20.39194524647141, -25.475128334815174, 57.456168748425355, 62.583998540025036 
-142.66526926721158, 17.09966260209614, 20.392347202779767, -26.130724397366052, 57.76092061605911, 62.58088690282245 
-143.59052640756514, 16.781821569282407, 20.392741260071187, -26.788560228164005, 58.06772194230639, 62.57777076825712 
-144.51468390600087, 16.465211143428885, 20.393127340090878, -27.44874745028899, 58.37653956665211, 62.574651149595574 
-145.4378083342917, 16.149911914693735, 20.393505373481172, -28.111402788307977, 58.68733996323518, 62.57152907040325 
-146.3599652920099, 15.836003945350235, 20.39387529974379, -28.776648346551585, 59.000089225300265, 62.568405564152265 
-147.2812193759255, 15.523566773642743, 20.39423706719149, -29.444611906538892, 59.314753048259945, 62.565281673814866 
-148.2016341504929, 15.212679417142727, 20.394590632889383, -30.115427245062413, 59.63129671126144, 62.56215845144294 
-149.12127211937158, 14.903420375576067, 20.3949359625859, -30.789234474579278, 59.94968505714187, 62.55903695773399 
-150.04019469793073, 14.5958676330952, 20.39527303063354, -31.46618040770059, 60.26988247064489, 62.55591826158317 
-150.9584621866918, 14.290098659970463, 20.39560181989956, -32.146418947733395, 60.591852854759736, 62.55280343962266 
-151.87613374566763, 13.98619041367761, 20.395922321666717, -32.83011150740565, 60.9155596050303, 62.54969357574767 
-152.79326736956028, 13.684219339359313, 20.39623453552427, -33.51742745810078, 61.240965581667, 62.54658976063016 
-153.7099198637839, 13.384261369640676, 20.396538469249357, -34.20854461214149, 61.56803307927732, 62.543493091220085 
-154.62614682128418, 13.086391923780036, 20.39683413867891, -34.903649740900356, 61.89672379401394, 62.54040467023471 
-155.54200260012746, 12.790685906138101, 20.3971215675724, -35.602939131772644, 62.226998787917125, 62.53732560563635 
-156.45754030183988, 12.497217703950012, 20.397400787465436, -36.30661918733532, 62.55881845020773, 62.53425701009888 
-157.37281175047758, 12.206061184386456, 20.397671837514636, -37.01490707033105, 62.8921424552598, 62.531200000463436 
-158.28786747241543, 11.91728969089165, 20.397934764333847, -37.72803139846476, 63.22692971695618, 62.52815569718353 
-159.20275667684368, 11.630976038787397, 20.398189621821935, -38.44623299338505, 63.563138339097044, 62.52512522376028 
-160.1175272369665, 11.347192510134331, 20.398436470982556, -39.169765688646415, 63.900725561498376, 62.52210970616803 
-161.03222567190065, 11.066010847842618, 20.39867537973594, -39.89889720191783, 64.23964770137749, 62.51911027227059 
-161.94689712927345, 10.787502249026396, 20.398906422723087, -40.633910077219205, 64.5798600895795, 62.51612805122915 
-162.8615853685265, 10.51173735759759, 20.399129681102618, -41.3751027035395, 64.92131700115013, 62.51316417290159 
