# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.24743096558996, 19.069318702572282, 20.47702660872485, -23.758184555082153, 55.23472605707584, 62.612716969082875 
-138.17825740516628, 18.740509820407127, 20.47747663400246, -24.374124564580022, 55.54042801596235, 62.609485916178166 
-139.1075527167755, 18.41246066072037, 20.477919012185787, -24.99129003808585, 55.84845808395849, 62.60624424005624 
-140.03539070875522, 18.085255953811913, 20.478353617693195, -25.609755868662223, 56.1587855444745, 62.60299294680551 
-140.96184437698258, 17.758979860061775, 20.47878033420064, -26.229600342190665, 56.471379461320204, 62.59973305607781 
-141.88698586679087, 17.433715977127818, 20.47919905465745, -26.85090531234045, 56.78620867306678, 62.596465600751884 
-142.81088643639706, 17.109547346815305, 20.47960968129089, -27.473756387521654, 57.10324178668093, 62.59319162657966 
-143.73361642175675, 16.78655646157838, 20.480012125599664, -28.09824313077213, 57.42244717038086, 62.58991219181618 
-144.65524520276665, 16.46482527061471, 20.480406308336168, -28.72445927361417, 57.7437929456597, 62.58662836683286 
-145.57584117073944, 16.144435185517363, 20.480792159477808, -29.352502945009384, 58.06724697841609, 62.58334123371393 
-146.4954716970808, 15.825467085449317, 20.481169618187216, -29.982476916644707, 58.39277686912677, 62.58005188583749 
-147.41420310310215, 15.508001321808292, 20.481538632761634, -30.614488865895524, 58.7203499419892, 62.5767614274397 
-148.33210063090723, 15.192117722351325, 20.48189916057141, -31.24865165793842, 59.04993323295579, 62.57347097316401 
-149.24922841529593, 14.877895594750076, 20.482251167987886, -31.88508364862517, 59.38149347657356, 62.57018164759444 
-150.165649456632, 14.565413729550139, 20.48259463030062, -32.52390900988316, 59.71499709153415, 62.56689458477387 
-151.0814255946274, 14.254750402508702, 20.48292953162422, -33.165258079578535, 60.0504101648304, 62.56361092770722 
-151.99661748299837, 13.945983376287245, 20.48325586479483, -33.80926773796652, 60.38769843440426, 62.560331827850305 
-152.91128456495525, 13.63918990147697, 20.483573631256533, -34.45608181306436, 60.726827270160044, 62.557058444584314 
-153.82548504949014, 13.334446716936972, 20.483882840937742, -35.10585151751355, 61.06776165320285, 62.55379194467622 
-154.7392758884328, 13.03183004942618, 20.484183512117838, -35.75873591975862, 61.41046615314854, 62.550533501726115 
