# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.2773183568071, 19.335720774186612, 21.085277782404404, -27.64058665764527, 49.035965130889316, 62.731721484629986 
-139.19005546817056, 18.971179536121742, 21.08579846926501, -28.062519551912132, 49.406532091826215, 62.727548023172446 
-140.10119224488008, 18.607570442375028, 21.08630949965041, -28.48195139086363, 49.77984508021637, 62.72335302981446 
-141.01081705844447, 18.24498339745299, 21.08681072951474, -28.898841293982777, 50.155868418824156, 62.71913781354366 
-141.91901709240753, 17.88350767814704, 21.087302026507857, -29.313146567333362, 50.534566369468735, 62.71490371032065 
-142.8258783099563, 17.523231948437306, 21.087783269991082, -29.724822573554743, 50.91590313263993, 62.71065208262768 
-143.73148542297704, 17.164244273762638, 21.088254351038657, -30.13382259325362, 51.29984284660751, 62.70638431898452 
-144.63592186243994, 16.806632134616482, 21.08871517242524, -30.54009767708686, 51.68634958599914, 62.702101833431726 
-145.53926975000246, 16.45048243942995, 21.089165648599238, -30.9435964877625, 52.075387359820795, 62.69780606498127 
-146.4416098707276, 16.09588153670614, 21.089605705642317, -31.344265131110255, 52.46692010889022, 62.69349847703531 
-147.34302164682148, 15.742915226371304, 21.09003528121487, -31.742046975290965, 52.86091170265105, 62.68918055677272 
-148.2435831123014, 15.391668770310993, 21.090454324487858, -32.136882457121196, 53.257325935331885, 62.68485381450448 
-149.1433708885126, 15.042226902060786, 21.09086279606091, -32.52870887438747, 53.65612652141077, 62.68051978299752 
-150.0424601604194, 14.69467383562315, 21.091260667866933, -32.9174601629105, 54.05727709034131, 62.676180016768114 
-150.9409246536023, 14.349093273383925, 21.09164792306341, -33.303066656993, 54.46074118049185, 62.67183609134482 
-151.83883661190086, 14.005568413103356, 21.09202455591046, -33.685454831743144, 54.86648223224381, 62.6674896025015 
-152.73626677564664, 13.664181953958465, 21.092390571635896, -34.06454702560776, 55.27446358018936, 62.663142165461295 
-153.6332843604398, 13.325016101615066, 21.092745986287568, -34.44026114127289, 55.68464844436194, 62.65879541407154 
-154.5299570364261, 12.988152572309419, 21.093090826573032, -34.812510322891214, 56.096999920425404, 62.654450999950726 
-155.4263509080404, 12.653672595920954, 21.09342512968691, -35.18120260737452, 56.51148096873946, 62.65011059160775 
-156.3225304941858, 12.321656918019272, 21.09374894312617, -35.546240547239975, 56.928054402209135, 62.64577587353447 
-157.21855870882686, 11.99218580086992, 21.094062324493574, -35.90752080221938, 57.34668287281562, 62.641448545271814 
-158.11449684197765, 11.665339023385334, 21.0943653412895, -36.264933696524906, 57.7673288567135, 62.6371303204507 
-159.01040454107445, 11.341195880008504, 21.0946580706926, -36.61836273830943, 58.189954637765794, 62.6328229258079 
-159.90633979272553, 11.019835178518939, 21.094940599329412, -36.96768409745803, 58.61452228937275, 62.62852810017851 
-160.80235890483794, 10.701335236751833, 21.09521302303333, -37.312766037392265, 59.040993654432356, 62.624247593464645 
-161.69851648912606, 10.385773878222926, 21.095475446593312, -37.653468296054555, 59.46933032325149, 62.619983165582596 
-162.59486544401065, 10.073228426653616, 21.09572798349258, -37.989641410654926, 59.89949360920262, 62.6157365853882 
-163.4914569379241, 9.763775699391985, 21.095970755637644, -38.32112598009804, 60.33144452189649, 62.61150962958192 
-164.38834039304055, 9.457491999727822, 21.096203893078165, -38.64775185825143, 60.7651437376102, 62.60730408159452 
-165.28556346945555, 9.154453108100816, 21.096427533717915, -38.969337270352376, 61.20055156667792, 62.60312173045418 
-166.1831720498437, 8.854734272203645, 21.09664182301716, -39.28568784386311, 61.63762791751114, 62.59896436963624 
-167.0812102246276, 8.558410195982933, 21.09684691368711, -39.59659554395461, 62.07633225687218, 62.594833795896356 
-167.97972027769495, 8.265555027543463, 21.09704296537652, -39.90183750250098, 62.51662356597284, 62.59073180808838 
-168.87874267270513, 7.976242345962805, 21.09723014435115, -40.201174727976245, 62.95846029191143, 62.58666020596796 
-169.77831604003055, 7.690545147025546, 21.097408623166352, -40.49435068192745, 63.40180029389307, 62.58262078898308 
-170.67847716438055, 7.408535827888576, 21.097578580333195, -40.78108970571594, 63.846600783599655, 62.57861535505208 
-171.57926097316053, 7.130286170690931, 21.09774019997873, -41.06109527892529, 64.29281825898404, 62.57464569933163 
-172.4807005256204, 6.855867325123899, 21.09789367150066, -41.33404808817725, 64.74040843065669, 62.57071361297419 
-173.3828270028511, 6.585349789979364, 21.098039189216998, -41.59960388200997, 65.18932613990917, 62.5668208818775 
-174.2856696986888, 6.318803393696817, 21.098176952011112, -41.85739108387787, 65.63952526727327, 62.562969285426625 
-175.18925601159015, 6.056297273931511, 21.098307162972713, -42.10700813113952, 66.09095863034547, 62.55916059523006 
-176.0936114375428, 5.797899856168998, 21.098430029035068, -42.34802050299377, 66.5435778694055, 62.55539657385083 
-176.99875956407843, 5.54367883141341, 21.098545760609184, -42.57995739457401, 66.99733331912391, 62.55167897353445 
-177.90472206545596, 5.293701132979503, 21.09865457121521, -42.80230798765148, 67.45217386437459, 62.54800953493443 
-178.81151869908388, 5.048032912420833, 21.098756677111666, -43.01451726043547, 67.90804677783932, 62.544389985836844 
-179.71916730325233, 4.8067395146290535, 21.09885229692296, -43.21598126955354, 68.36489753670031, 62.54082203988545 
179.3723162037555, 4.569885452141746, 21.098941651265708, -43.4060418261576, 68.82266961525023, 62.53730739530841 
178.462917823101, 4.3375343786986775, 21.09902496237425, -43.58398047487949, 69.28130424969184, 62.53384773364805 
177.55262547330807, 4.109749062089054, 21.09910245372601, -43.749011668621314, 69.74074017073077, 62.53044471849509 
176.64142898658986, 3.8865913563344883, 21.09917434966705, -43.90027501338138, 70.2009132987609, 62.527099994228415 
175.7293201035177, 3.6681221732552816, 21.099240875038387, -44.036826434839064, 70.66175639546955, 62.523815184761936 
174.81629246596316, 3.4544014534695897, 21.099302254803572, -44.15762809145219, 71.12319866451442, 62.52059189229993 
173.90234160824932, 3.2454881368777686, 21.099358713678, -44.26153682637653, 71.58516529249175, 62.51743169610206 
172.9874649464472, 3.0414401326861813, 21.099410475760326, -44.34729091138627, 72.04757691967095, 62.51433615125931 
172.07166176575709, 2.8423142890272635, 21.099457764166765, -44.413494788659726, 72.51034902783101, 62.511306787482546 
171.15493320591725, 2.648166362234499, 21.099500800668416, -44.4586014589473, 72.97339122990603, 62.508345107904645 
170.23728224458597, 2.4590509858331653, 21.099539805332324, -44.48089209497339, 73.43660644290121, 62.50545258789766 
169.31871367864574, 2.275021639309555, 21.099574996166663, -44.478452374124736, 73.8998899215208, 62.50263067390643 
168.3992341033852, 2.096130616723226, 21.099606588770474, -44.44914492107583, 74.36312812494698, 62.499880782299776 
167.47885188951525, 1.922428995228325, 21.09963479598855, -44.390577124752376, 74.82619738296289, 62.49720429824057 
166.55757715798438, 1.7539666035718413, 21.099659827571728, -44.30006343976754, 75.28896231978017, 62.4946025745763 
165.6354217525608, 1.5907919906375056, 21.099681889843197, -44.1745810939689, 75.75127398407376, 62.492076930750585 
164.71239921015635, 1.4329523941057427, 21.099701185371266, -44.010717893647595, 76.21296762127098, 62.48962865173806 
163.78852472887223, 1.280493709300596, 21.099717912648806, -43.8046105378096, 76.67386000834807, 62.487258987002456 
162.86381513375346, 1.133460458295671, 21.099732265780116, -43.551871513339925, 77.13374625129728, 62.484969149480435 
161.93828884024458, 0.9918957593513129, 21.099744434175378, -43.24750223437452, 77.59239591979336, 62.48276031459135 
161.01196581534717, 0.8558412967560242, 21.099754602253114, -42.885789603556375, 78.04954836081563, 62.48063361927446 
160.08486753648583, 0.7253372911448381, 21.099762949151287, -42.46018260632229, 78.50490699101618, 62.47859016105483 
159.15701694809673, 0.6004224703674867, 21.09976964844706, -41.96314490835158, 78.95813231389286, 62.47663099713879 
158.22843841596017, 0.4811340409786637, 21.09977486788589, -41.38597873790037, 79.40883333913983, 62.474757143540025 
157.29915767930663, 0.36750766042222494, 21.09977876912012, -40.71861466551491, 79.85655699413732, 62.472969574237574 
156.36920180073196, 0.25957740998013334, 21.099781507457543, -39.949361382512706, 80.30077500722572, 62.471269220366345 
155.43859911396666, 0.15737576855590624, 21.0997832316202, -39.0646094947943, 80.74086760519718, 62.46965696944143 
154.50737916955057, 0.06093358736097862, 21.099784083513722, -38.04848418374559, 81.176103200933, 62.4681336646169 
153.57557267847227, -0.029719934429449948, 21.09978419800758, -36.88244422066344, 81.60561305351321, 62.46670010398028 
152.64321145384022, -0.11455727298614442, 21.099783702726473, -35.54483077836156, 82.02835967522573, 62.46535703988308 
151.71032835065924, -0.19355260203863062, 21.099782717853174, -34.01038132597455, 82.44309757259445, 62.46410517830862 
150.7769572037945, -0.2666818139308, 21.099781355943065, -32.24974578047981, 82.84832481979676, 62.46294517827764 
149.84313276421034, -0.33392253946179384, 21.09977972175063, -30.229080435135906, 83.24222413016601, 62.4618776512926 
148.90889063357983, -0.39525416645751155, 21.099777912068117, -27.909859074747278, 83.62259281065477, 62.46090316082106 
147.97426719736583, -0.4506578570212686, 21.09977601557658, -25.249141004697222, 83.98676277226245, 62.46002222181915 
147.03929955648158, -0.500116563415373, 21.099774112709547, -22.200680436282386, 84.33151545149299, 62.45923530029536 
146.10402545764384, -0.5436150425290869, 21.09977227552938, -18.717442161105442, 84.65300320893327, 62.45854281291533 
145.16848322253745, -0.5811398688920432, 21.099770567616662, -14.756249362382112, 84.94669963508902, 62.45794512664812 
144.2327116759144, -0.6126794461962457, 21.09976904397259, -10.285279086088856, 85.20741620386761, 62.45744255845443 
143.29675007275569, -0.638224017293777, 21.099767750934607, -5.294648293733361, 85.42943824001244, 62.457035375016915 
142.36063802462746, -0.6577656726415869, 21.099766726105344, 0.1909668601686432, 85.60683838427445, 62.456723792513344 
141.42441542536685, -0.6712983571692246, 21.099765998294966, 6.100945504601273, 85.73400151375347, 62.45650797643241 
140.488122376235, -0.6788178755495919, 21.099765587477037, 12.314065861980467, 85.80632369347101, 62.45638804143288 
139.55179911067822, -0.6803218958576821, 21.099765504757908, 18.66612783278518, 85.82093919520565, 62.45636405124573 
138.61548591883832, -0.6758099516066095, 21.099765752359712, 24.971237173468193, 85.77724531356014, 62.45643601861982 
137.67922307195553, -0.6652834421551146, 21.09976632361691, 31.050973951220556, 85.6770199163226, 62.4566039053112 
136.74305074680757, -0.6487456314853648, 21.09976720298659, 36.76077382690672, 85.52408188494971, 62.45686762211545 
135.80700895032717, -0.6262016453545229, 21.09976836607221, 42.0046341168924, 85.32363461991262, 62.45722702894395 
134.87113744454183, -0.5976584668283962, 21.099769779660992, 46.73605564867372, 85.08152791279792, 62.45768193494317 
133.9354756719757, -0.5631249302100106, 21.099771401774873, 50.9492488908732, 84.80363496694036, 62.45823209865717 
133.0000626816535, -0.522611713380588, 21.099773181734808, 54.66656412647156, 84.49543419401338, 62.45887722823319 
132.06493705584296, -0.47613132857500723, 21.09977506023854, 57.9266360247188, 84.1617912085964, 62.459616981670074 
131.13013683766877, -0.42369811161809406, 21.09977696945156, 60.77531515583808, 83.80688989636121, 62.46045096710884 
130.195699459729, -0.3653282096525655, 21.099778833111294, 63.25967145774257, 83.43425465574055, 62.46137874316558 
129.26166167383852, -0.3010395673934419, 21.099780566644196, 65.42450928010803, 83.04681820700421, 62.46239981930608 
128.32805948202153, -0.2308519119479661, 21.099782077295774, 67.31063715248429, 82.64700544986137, 62.46351365626137 
127.39492806886854, -0.15478673624366732, 21.09978326427328, 68.95423789250404, 82.23681693807214, 62.464719666484356 
126.46230173536853, -0.07286728111103377, 21.099784018900827, 70.38686697204382, 81.81790421733217, 62.466017214646435 
125.53021383432105, 0.014881483929294738, 21.09978422478691, 71.63577270985168, 81.39163431411336, 62.467405618173636 
124.59869670742596, 0.10843288112181979, 21.09978375800386, 72.7243539418721, 80.95914327368206, 62.46888414782189 
123.66778162414306, 0.20775854611771843, 21.09978248727924, 73.67265156239057, 80.52137981701667, 62.47045202829033 
122.73749872240633, 0.31282845074383436, 21.099780274198714, 74.49782015154548, 80.07914058098076, 62.47210843887219 
121.8078769512703, 0.4236109268375379, 21.09977697342028, 75.21455505561276, 79.63309841874324, 62.473852514142436 
120.87894401555923, 0.5400726910838723, 21.099772432899545, 75.83546650583389, 79.1838250857746, 62.475683344681265 
119.9507263225821, 0.6621788707890961, 21.09976649412562, 76.37140085611247, 78.73180943273047, 62.47759997783256 
119.02324893096896, 0.7898930305230987, 21.099758992367555, 76.83171307165647, 78.2774720231602, 62.47960141849677 
118.09653550167639, 0.9231771995616649, 21.09974975693076, 77.22449619288449, 77.82117691317607, 62.481686629956585 
117.17060825120275, 1.0619919000581275, 21.099738611423223, 77.55677379298453, 77.36324117847035, 62.48385453473514 
116.24548790704571, 1.206296175873185, 21.099725374031117, 77.83466110479311, 76.90394265074875, 62.48610401548535 
115.32119366542709, 1.3560476219906836, 21.099709857803422, 78.06349987875319, 76.44352622731606, 62.488433915909276 
114.39774315130342, 1.5112024144468656, 21.09969187094521, 78.24797134303638, 75.98220904000691, 62.490843041706924 
113.47515238067211, 1.671715340700168, 21.09967121711919, 78.39219096692017, 75.52018470888088, 62.49333016155255 
112.55343572517691, 1.8375398303687078, 21.099647695755195, 78.49978812296517, 75.0576268586124, 62.49589400809838 
111.63260587900943, 2.00862798626291, 21.099621102366957, 78.57397321746797, 74.59469203842406, 62.498533279003546 
110.71267382809579, 2.184930615641019, 21.09959122887615, 78.61759441242866, 74.13152215743337, 62.501246637987904 
109.79364882155272, 2.3663972616159703, 21.099557863942845, 78.63318568938703, 73.668246524598, 62.504032715908835 
108.87553834538967, 2.5529762346430376, 21.099520793302343, 78.6230076968243, 73.20498356463752, 62.50689011186047 
107.95834809842903, 2.7446146440185712, 21.09947980010754, 78.5890825688317, 72.74184226729055, 62.50981739429365 
107.04208197040973, 2.9412584293216106, 21.099434665276764, 78.53322369444886, 72.27892341619008, 62.51281310215506 
106.12674202223599, 3.1428523917312745, 21.09938516784632, 78.45706124653856, 71.81632063485748, 62.51587574604544 
105.21232846832648, 3.3493402251547875, 21.09933108532743, 78.36206413951736, 71.35412128032362, 62.519003809394114 
104.29883966101619, 3.560664547102271, 21.099272194067122, 78.24955897101898, 70.8924072093001, 62.52219574964952 
103.3862720769584, 3.776766929246764, 21.099208269612475, 78.12074640894689, 70.43125543733967, 62.52544999948409 
102.47462030547103, 3.997587927609482, 21.099139087077805, 77.97671540852954, 69.97073870781644, 62.528764968012126 
101.56387703876817, 4.223067112312656, 21.099064421514374, 77.81845558080227, 69.51092598463525, 62.53213904201953 
100.65403306401484, 4.453143096844487, 21.098984048281977, 77.64686798186443, 69.05188288021074, 62.53557058720374 
99.74507725714076, 4.687753566782752, 21.09889774342212, 77.46277454924623, 68.59367202832493, 62.539057949422826 
98.83699657834666, 4.92683530792629, 21.09880528403209, 77.26692637609871, 68.1363534098921, 62.54259945595245 
97.9297760692353, 5.170324233785607, 21.098706448639568, 77.06001098435105, 67.67998463836334, 62.54619341674876 
97.02339885149793, 5.418155412386648, 21.098601017577288, 76.8426587333652, 67.2246212104339, 62.54983812571679 
96.11784612708635, 5.6702630923438235, 21.098488773357122, 76.61544848007627, 66.77031672683356, 62.55353186198236 
95.21309717979983, 5.926580728161377, 21.09836950104327, 76.37891258941993, 66.31712308724646, 62.55727289116625 
94.30912937821688, 6.18704100472407, 21.098242988623955, 76.13354137942581, 65.86509066279746, 62.56105946665951 
93.40591817990092, 6.451575860941368, 21.098109027381096, 75.87978707322581, 65.41426844903147, 62.564889830898764 
92.50343713681092, 6.7201165125111215, 21.09796741225768, 75.61806731999489, 64.96470420188626, 62.5687622166393 
91.60165790184814, 6.992593473771754, 21.097817942222033, 75.34876833819033, 64.51644455879998, 62.572674848226114 
90.70055023647119, 7.268936578614235, 21.097660420628827, 75.07224772712189, 64.06953514679184, 62.57662594286009 
89.80008201931452, 7.549075000427418, 21.09749465557612, 74.78883698665287, 63.6240206790999, 62.580613711859336 
88.90021925574561, 7.83293727105312, 21.097320460258043, 74.49884377952145, 63.17994504174212, 62.584636361913496 
88.00092608830006, 8.120451298729211, 21.097137653312707, 74.20255396623892, 62.73735137118334, 62.588692096330306 
87.10216480793467, 8.41154438500182, 21.096946059164786, 73.90023343863805, 62.296282124133405, 62.59277911627321 
86.20389586604273, 8.706143240589537, 21.096745508362403, 73.59212977481667, 61.8567791403684, 62.596895621988445 
85.30607788717752, 9.004174000185282, 21.09653583790777, 73.2784737353564, 61.418883699350715, 62.60103981402083 
