# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.97562421583982, 18.999503405684408, 20.330735563536123, -20.938286216772756, 56.426419157115575, 62.59113630043814 
-137.9105882226215, 18.679623741189587, 20.331168723873457, -21.604187338181337, 56.71233672603535, 62.58816807720156 
-138.84404426139767, 18.360463631686137, 20.331594693547565, -22.27217097126315, 57.00037900754639, 62.58519122620739 
-139.77606259122882, 18.042106332979, 20.33201335141817, -22.942335619625297, 57.29051379885036, 62.58220667027709 
-140.7067127424743, 17.724634548364982, 20.332424585048706, -23.614784032648238, 57.58270853124978, 62.57921534331754 
-141.63606347806444, 17.40813043408953, 20.33282829072206, -24.28962341800508, 57.87693025733578, 62.57621819001436 
-142.5641827562625, 17.092675604538822, 20.333224373445788, -24.966965667664063, 58.17314563704103, 62.573216165511305 
-143.49113769484129, 16.778351137127732, 20.333612746946883, -25.646927598353514, 58.47132092247802, 62.57021023507611 
-144.41699453660337, 16.46523757684601, 20.333993333656057, -26.32963120754739, 58.77142194147641, 62.56720137375266 
-145.3418186161768, 16.153414940427293, 20.334366064681596, -27.015203946115125, 59.073414079725225, 62.56419056599956 
-146.26567432802244, 15.842962720106684, 20.334730879772913, -27.703779008872882, 59.3772622614181, 62.561178805315876 
-147.18862509559278, 15.53395988693557, 20.335087727273827, -28.395495644374474, 59.6829309282904, 62.558167093853235 
-148.1107333415862, 15.226484893623068, 20.33543656406568, -29.090499485391202, 59.99038401692726, 62.55515644201569 
-149.0320604592448, 14.920615676875856, 20.33577735550037, -29.78894290165014, 60.299584934211005, 62.55214786804634 
-149.9526667846464, 14.61642965920986, 20.336110075323475, -30.49098537653141, 60.61049653076398, 62.54914239760205 
-150.87261156994776, 14.314003750208393, 20.336434705587525, -31.19679390956848, 60.92308107223032, 62.54614106331572 
-151.7919529575381, 14.013414347203945, 20.336751236555568, -31.906543446751265, 61.23730020822503, 62.54314490434684 
-152.71074795506598, 13.714737335361388, 20.337059666595263, -32.620417340802, 61.553114938763585, 62.5401549659204 
-153.62905241130835, 13.418048087142845, 20.33736000206356, -33.33860784377887, 61.87048557796668, 62.537172298854465 
-154.54692099285188, 13.123421461135555, 20.337652257182175, -34.06131663456574, 62.18937171481631, 62.53419795907701 
-155.46440716156275, 12.83093180022587, 20.33793645390412, -34.78875538402525, 62.509732170717164, 62.53123300713179 
-156.38156315282345, 12.54065292910402, 20.33821262177129, -35.52114636083446, 62.83152495359396, 62.528278507674145 
-157.2984399545199, 12.252658151085877, 20.33848079776358, -36.25872308128325, 63.15470720822876, 62.52533552895694 
-158.21508728676477, 11.967020244239524, 20.3387410261395, -37.001731006602064, 63.479235162513675, 62.522405142306525 
-159.13155358234775, 11.683811456805921, 20.338993358268667, -37.75042829169553, 63.80506406926172, 62.51948842159026 
