# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.5271234504704, 19.399210359538873, 21.24464372371625, -27.750711257672936, 47.210787881441526, 62.76871121904572 
-139.43489762046485, 19.025665710780924, 21.24518304015298, -28.13080234571777, 47.59325955142593, 62.764362137137056 
-140.3410606392757, 18.65309958783095, 21.2457121452824, -28.50760115748322, 47.97847452598833, 62.759988203774185 
-141.24570460630855, 18.281603006081735, 21.246230890227764, -28.88104417767375, 48.36639299150749, 62.755590785903415 
-142.1489203288287, 17.911266342350427, 21.246739138481242, -29.251065102322013, 48.75697498643861, 62.75117128148826 
-143.0507972918576, 17.54217935188079, 21.24723676591951, -29.61759465516375, 49.150180394689215, 62.74673111903427 
-143.9514236294552, 17.1744311846219, 21.24772366080429, -29.980560392174585, 49.545968938038975, 62.74227175707644 
-144.8508860972612, 16.808110400743782, 21.24819972376812, -30.33988649333452, 49.944300167546324, 62.73779468362912 
-145.74927004617817, 16.443304985352082, 21.24866486778521, -30.695493540600992, 50.345133453880415, 62.733301415598824 
-146.64665939708698, 16.080102362366713, 21.249119018127498, -31.047298280977127, 50.74842797650996, 62.72879349816013 
-147.54313661649277, 15.718589407530843, 21.249562112306116, -31.395213373459157, 51.154142711674325, 62.72427250409516 
-148.43878269300868, 15.358852460518992, 21.24999409999823, -31.739147118531942, 51.56223641905484, 62.71974003309683 
-149.33367711459056, 15.000977336114687, 21.250414942959463, -32.07900316875651, 51.97266762705565, 62.715197711036176 
-150.22789784644604, 14.645049334429745, 21.25082461492207, -32.41468021885377, 52.38539461659515, 62.710647189194766 
-151.12152130954567, 14.291153250139416, 21.251223101478917, -32.74607167353449, 52.80037540329759, 62.70609014346172 
-152.01462235967466, 13.939373380708629, 21.251610399953602, -33.07306529115551, 53.217567717964606, 62.70152827349698 
-152.90727426696694, 13.589793533586924, 21.251986519256775, -33.39554280109209, 53.63692898519253, 62.696963301860336 
-153.79954869587445, 13.24249703235046, 21.252351479728965, -33.71337949250753, 54.05841629998824, 62.692396973107755 
-154.69151568552752, 12.897566721771781, 21.252705312970097, -34.02644377196656, 54.481986402219945, 62.687831052854946 
-155.5832436304524, 12.555084971798806, 21.253048061655907, -34.33459668708093, 54.90759564872244, 62.683267326809194 
-156.4747992616149, 12.215133680426707, 21.253379779341675, -34.63769141308563, 55.335199982855976, 62.6787075997703 
-157.36624762776955, 11.87779427544726, 21.253700530253344, -34.9355726989231, 55.764754901296854, 62.67415369460091 
-158.25765207709583, 11.543147715062247, 21.25401038906646, -35.228076269053005, 56.1962154178124, 62.66960745116773 
-159.14907423911276, 11.211274487348597, 21.254309440673175, -35.51502817680451, 56.62953602374611, 62.66507072525382 
-160.0405740068662, 10.882254608564903, 21.254597779937715, -35.79624410463896, 57.064670644907046, 62.66054538744325 
-160.93220951939114, 10.556167620290195, 21.2548755114405, -36.071528606189, 57.50157259452317, 62.65603332197901 
-161.82403714445562, 10.233092585387666, 21.255142749211405, -36.34067428437771, 57.940194521878745, 62.65153642559484 
-162.71611146159873, 9.913108082787607, 21.255399616452497, -36.603460899289885, 58.38048835621135, 62.64705660632251 
-163.6084852454812, 9.596292201085536, 21.255646245250546, -36.859654398758934, 58.82240524539426, 62.642595782274896 
-164.50120944957084, 9.282722530953336, 21.25588277627978, -37.10900586383624, 59.26589548887267, 62.63815588040657 
-165.3943331901919, 8.972476156362752, 21.256109358495234, -37.35125036041301, 59.71090846425848, 62.633738835252636 
-166.28790373097033, 8.665629644622861, 21.256326148817145, -37.5861056872543, 60.15739254691468, 62.62934658764692 
-167.1819664677136, 8.362259035234606, 21.256533311806795, -37.81327100956601, 60.605295021778026, 62.624981083421 
-168.0765649137663, 8.062439827567882, 21.256731019334204, -38.032425365929065, 61.05456198657348, 62.62064427208485 
-168.97174068588865, 7.766246967368446, 21.256919450238126, -38.24322603498192, 61.50513824546719, 62.61633810549076 
-169.86753349070776, 7.473754832104015, 21.257098789978905, -38.445306746588805, 61.9569671920805, 62.61206453648143 
-170.76398111179682, 7.185037215161315, 21.257269230284447, -38.63827572036959, 62.40999068064828, 62.60782551752357 
-171.6611193974394, 6.900167308907934, 21.257430968789965, -38.821713512358905, 62.864148883942505, 62.603622999328714 
-172.5589822491403, 6.6192176866351495, 21.257584208671865, -38.995170648170806, 63.319380136397996, 62.59945892946205 
-173.45760161094856, 6.342260283400224, 21.257729158276323, -39.158165018331836, 63.7756207606648, 62.59533525094089 
-174.35700745965806, 6.069366375789332, 21.257866030742946, -39.31017900836459, 64.23280487556679, 62.591253900824185 
-175.2572277959577, 5.80060656062434, 21.257995043624156, -39.45065633270424, 64.69086418316495, 62.58721680879453 
-176.15828863660184, 5.536050732639718, 21.258116418500652, -39.57899853755373, 65.1497277322983, 62.58322589573374 
-177.060214007676, 5.2757680611579865, 21.258230380593563, -39.69456113326377, 65.60932165559875, 62.57928307229411 
-177.96302593903343, 5.019826965794974, 21.258337158373738, -39.79664931168905, 66.0695688765411, 62.57539023746597 
-178.86674445997997, 4.768295091228738, 21.25843698316875, -39.88451319813709, 66.53038878258384, 62.57154927714382 
-179.7713875962847, 4.5212392810687545, 21.258530088768023, -39.95734258090498, 66.99169685986821, 62.567762062692 
179.32302863140427, 4.2787255508645945, 21.25861671102674, -40.014261053890664, 67.45340428426083, 62.56403044951157 
178.41649020766033, 4.040819060295938, 21.25869708746893, -40.05431949926513, 67.91541746272853, 62.560356275610076 
177.50898512081653, 3.8075840845888282, 21.258771456890344, -40.076488827592826, 68.37763751810505, 62.55674136017538 
176.6005033598631, 3.579083985205247, 21.258840058961578, -40.07965188197924, 68.83995970922544, 62.553187502155396 
175.6910369096275, 3.3553811798562116, 21.25890313383202, -40.06259440070753, 69.302272777135, 62.54969647884505 
174.7805797441612, 3.13653711189095, 21.25896092173508, -40.023994919317225, 69.76445820659701, 62.546270044482235 
173.86912781825947, 2.922612219117443, 21.259013662595255, -39.96241347813159, 70.22638939038586, 62.54290992885398 
172.95667905704286, 2.713665902111993, 21.25906159563761, -39.87627898487002, 70.68793068181968, 62.53961783591472 
172.04323334353148, 2.5097564920781448, 21.25910495900003, -39.76387506430216, 71.14893631860404, 62.5363954424178 
171.12879250414687, 2.3109412183173754, 21.2591439893489, -39.62332420817831, 71.60924919827364, 62.53324439656229 
170.2133602920794, 2.1172761753764098, 21.25917892149865, -39.452570019405194, 72.06869948226164, 62.530166316655986 
169.2969423684634, 1.9288162899380852, 21.259209988035707, -39.24935732547584, 72.52710300182837, 62.52716278979646 
168.3795462813071, 1.7456152875247446, 21.25923741894726, -39.01120991886237, 72.98425943466448, 62.52423537057188 
167.46118144212886, 1.5677256590848214, 21.259261441255468, -38.735405668538235, 73.439950215868, 62.521385579782645 
166.54185910025654, 1.3951986275352517, 21.259282278657416, -38.418948740174436, 73.89393614110836, 62.51861490318526 
165.62159231475326, 1.2280841143335535, 21.259300151171495, -38.05853866753491, 74.34595461307195, 62.515924790260684 
164.70039592393806, 1.0664307061549896, 21.259315274790477, -37.650536041018896, 74.79571647470632, 62.5133166530073 
163.77828651247728, 0.9102856217512418, 21.259327861141898, -37.19092463101878, 75.24290236437851, 62.51079186476136 
162.85528237602873, 0.759694679067928, 21.259338117156055, -36.675269857853245, 75.6871585189727, 62.508351759044906 
161.9314034834279, 0.6147022626989689, 21.25934624474223, -36.09867367633712, 76.12809194147923, 62.505997628443694 
161.0066714364134, 0.47535129175635255, 21.259352440473357, -35.45572618925814, 76.56526484034644, 62.5037307235155 
160.08110942689618, 0.3416831882338673, 21.25935689527977, -34.7404546782611, 76.99818823976591, 62.501552251730914 
159.15474219178475, 0.213737845943491, 21.259359794152182, -33.946271294547564, 77.42631465475432, 62.49946337644722 
158.22759596538688, 0.09155360010258752, 21.259361315854612, -33.065921453947674, 77.84902972492104, 62.497465215916876 
157.29969842941702, -0.02483280235030992, 21.259361632647312, -32.09143611981705, 78.26564271004305, 62.49555884233202 
156.3710786606462, -0.13538623163448713, 21.25936091002021, -31.014092742635526, 78.67537577477049, 62.493745280905614 
155.44176707623967, -0.24007320312511063, 21.259359306437354, -29.82439178511968, 79.07735203727988, 62.492025508990814 
154.51179537683683, -0.3388619043963087, 21.259356973092395, -28.512058630034893, 79.47058243914488, 62.490400455239495 
153.58119648743505, -0.43172222123681436, 21.259354053675658, -27.066084355061236, 79.8539516268265, 62.48887099880057 
152.65000449614823, -0.5186257625678148, 21.259350684153077, -25.474823392626526, 80.2262032390928, 62.487437968559924 
151.7182545909187, -0.5995458841949707, 21.25934699255722, -23.72617131154954, 80.58592529306468, 62.48610214242207 
150.78598299426915, -0.674457711329135, 21.259343098790712, -21.807851340361196, 80.93153677873525, 62.484864246634764 
149.85322689618886, -0.7433381598131235, 21.25933911444232, -19.707842668805537, 81.2612771254197, 62.48372495515741 
