# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.64095243512512, 19.427801742360522, 21.318630902443957, -27.75259497708142, 46.34763216896231, 62.78647083700754 
-139.54639254893166, 19.050126248771978, 21.31917888048302, -28.1146789214332, 46.73501155953519, 62.782052113561654 
-140.45021753198733, 18.67345095404579, 21.319716385800326, -28.47314035790557, 47.12512091319347, 62.77760696049941 
-141.35252119762447, 18.297867356137516, 21.320243267278194, -28.827906992553146, 47.51791825129901, 62.773136768066244 
-142.25339601805342, 17.923466310032836, 21.320759386484998, -29.178903389679, 47.91336139712634, 62.768642959442296 
-143.15293309543117, 17.550338045729443, 21.321264617690673, -29.526050770602104, 48.31140796586053, 62.76412699025752 
-144.05122213427975, 17.17857218545256, 21.321758847866914, -29.869266799709283, 48.71201535340904, 62.75959034806642 
-144.94835141512525, 16.808257760065178, 21.322241976672032, -30.20846535681208, 49.11514072395476, 62.75503455178392 
-145.8444077692364, 16.439483224635456, 21.322713916420607, -30.543556294742718, 49.52074099617171, 62.75046115108145 
-146.73947655435052, 16.0723364731269, 21.32317459203803, -30.8744451810276, 49.9287728280163, 62.74587172574399 
-147.63364163128375, 15.706904852177937, 21.32362394099997, -31.20103302237348, 50.33919259999936, 62.74126788498852 
-148.526985341329, 15.343275173940322, 21.324061913256873, -31.523215970585035, 50.75195639683477, 62.736651266743905 
-149.41958848435556, 14.981533727947006, 21.324488471143745, -31.840885008407923, 51.16701998735061, 62.732023536893266 
-150.31153029752974, 14.621766291982059, 21.324903589275205, -32.153925613651275, 51.58433880253694, 62.72738638847815 
-151.20288843458576, 14.264058141927192, 21.325307254426104, -32.46221739979054, 52.00386791159255, 62.72274154086657 
-152.09373894558198, 13.908494060560379, 21.325699465397825, -32.76563373108325, 52.425561995818775, 62.71809073888388 
-152.98415625708608, 13.555158345284518, 21.326080232870513, -33.064041310042825, 52.849375320192955, 62.713435751908314 
-153.87421315273986, 13.204134814764696, 21.326449579241388, -33.357299734910335, 53.27526170243754, 62.70877837293115 
-154.7639807541603, 12.855506814454971, 21.32680753844948, -33.64526102453593, 53.70317447938134, 62.704120417582175 
-155.65352850214214, 12.509357220996307, 21.327154155786914, -33.92776910782983, 54.13306647038873, 62.699463723121795 
-156.5429241381331, 12.165768445469496, 21.327489487697136, -34.20465927466374, 54.564889937608456, 62.69481014739958 
-157.43223368595855, 11.82482243548769, 21.327813601560255, -34.47575758479413, 54.99859654276812, 62.69016156778104 
-158.32152143378102, 11.486600676115316, 21.32812657546588, -34.740880231036186, 55.43413730021029, 62.68551988004265 
-159.21084991628416, 11.151184189601013, 21.328428497973725, -34.99983285253628, 55.871462525834005, 62.68088699723666 
-160.10027989707788, 10.818653533914292, 21.328719467862356, -35.25240979356796, 56.31052178156818, 62.67626484852608 
-160.98987035132754, 10.489088800076917, 21.328999593866325, -35.49839330280695, 56.751263814962485, 62.67165537799129 
-161.87967844861518, 10.162569608281483, 21.32926899440216, -35.73755266751691, 57.19363649343501, 62.66706054340887 
-162.76975953604702, 9.83917510279171, 21.329527797283568, -35.96964327649678, 57.63758673266406, 62.66248231500398 
-163.6601671216268, 9.518983945620189, 21.329776139426134, -36.19440560499167, 58.08306041855326, 62.657922674177215 
-164.5509528579197, 9.202074308981485, 21.33001416654201, -36.41156411404726, 58.53000232213325, 62.65338361220706 
-165.44216652603697, 8.888523866519902, 21.33024203282504, -36.62082605598203, 58.97835600668921, 62.648867128929375 
-166.33385601997648, 8.578409783313521, 21.33045990062654, -36.8218801767535, 59.428063726320254, 62.644375231394584 
-167.22606733135882, 8.271808704657555, 21.330667940122463, -37.01439530499144, 59.879066315042046, 62.639909932504196 
-168.11884453460382, 7.96879674363257, 21.330866328972117, -37.198018816352274, 60.33130306543724, 62.635473249628006 
-169.01222977259596, 7.669449467464809, 21.331055251969055, -37.372374960598556, 60.78471159573782, 62.631067203202605 
-169.90626324289212, 7.373841882688154, 21.33123490068453, -37.53706303741246, 61.2392277040859, 62.62669381531363 
-170.8009831845293, 7.082048419119438, 21.33140547310407, -37.69165540539337, 61.69478520856475, 62.622355108261814 
-171.69642586549202, 6.794142912661214, 21.331567173257426, -37.83569530695095, 62.15131577141415, 62.61805310311532 
-172.59262557090517, 6.510198586948262, 21.331720210842782, -37.968694489864234, 62.60874870564379, 62.613789818249245 
-173.48961459201928, 6.230288033856502, 21.331864800845278, -38.09013060411354, 63.0670107620295, 62.609567267873636 
-174.38742321605918, 5.954483192895914, 21.332001163150668, -38.19944435018199, 63.52602589421548, 62.605387460551675 
-175.2860797170092, 5.682855329510841, 21.332129522154478, -38.29603635234316, 63.98571499934846, 62.60125239770998 
-176.1856103474111, 5.415475012314495, 21.332250106367216, -38.37926372747487, 64.44599563132898, 62.59716407214117 
-177.08603933125227, 5.152412089286469, 21.332363148016135, -38.44843631664342, 64.90678168337625, 62.59312446650191 
-177.98738885802402, 4.893735662965122, 21.332468882644122, -38.50281254306202, 65.36798303615797, 62.589135551806784 
-178.88967907803084, 4.63951406466932, 21.332567548706148, -38.541594856024936, 65.82950516722704, 62.58519928591989 
-179.79292809903265, 4.3898148277868785, 21.33265938716391, -38.56392471603802, 66.29124871692343, 62.581317612046114 
179.30284801569715, 4.144704660169666, 21.332744641079156, -38.568877071604575, 66.75310900523102, 62.577492457223066 
178.397635247815, 3.90424941567829, 21.332823555206154, -38.55545427299371, 67.21497549331372, 62.57372573081554 
177.4914216227693, 3.668514064922069, 21.332896375584003, -38.522579362847864, 67.67673118257652, 62.570019323014535 
176.58419720699854, 3.4375626652426656, 21.332963349129166, -38.46908867774659, 68.13825194309379, 62.56637510334157 
175.67595410338535, 3.2114583299927175, 21.333024723228856, -38.393723688943076, 68.59940576209627, 62.5627949191607 
174.7666864448853, 2.990263197163343, 21.333080745335707, -38.29512200461043, 69.06005190189572, 62.55928059419958 
173.8563903862543, 2.774038397417259, 21.333131662564455, -38.17180745034425, 69.52003995512847, 62.55583392708092 
172.94506409379753, 2.562844021586786, 21.33317772129091, -38.02217913976374, 69.97920878349625, 62.55245668986676 
172.03270773306863, 2.3567390876985224, 21.333219166753903, -37.84449944340812, 70.43738532425378, 62.549150626616125 
171.11932345444885, 2.155781507589168, 21.333256242660767, -37.63688076254656, 70.8943832465174, 62.54591745195847 
170.20491537654127, 1.9600280531789211, 21.33328919079671, -37.397271016141374, 71.35000143703472, 62.54275884968449 
169.28948956731793, 1.769534322471585, 21.333318250638733, -37.123437755594104, 71.80402229235104, 62.539676471355286 
168.37305402296423, 1.5843547053523261, 21.33334365897452, -36.81295083521449, 72.25620979134446, 62.53667193493207 
167.4556186443677, 1.404542349255946, 21.33336564952691, -36.46316358951083, 72.7063073189031, 62.53374682342811 
166.53719521120632, 1.2301491247806593, 21.33338445258423, -36.07119250536458, 73.15403520814728, 62.530902683583584 
165.61779735359528, 1.0612255913234923, 21.333400294637286, -35.63389543321632, 73.59908796516831, 62.528141024565926 
164.69744052125907, 0.8978209628152125, 21.333413398023175, -35.147848463588986, 74.04113113694804, 62.52546331669659 
163.77614195020166, 0.7399830736338073, 21.333423980576598, -34.60932171284379, 74.47979778023254, 62.52287099020582 
162.85392062685517, 0.5877583447763718, 21.333432255289065, -34.01425442699923, 74.9146844871026, 62.520365434017066 
161.93079724969414, 0.44119175037013136, 21.33343842997645, -33.35823004007246, 75.34534692246977, 62.517947994562164 
161.00679418831092, 0.3003267846038119, 21.333442706955253, -32.63645213293858, 75.77129483067945, 62.515619974629196 
160.0819354399562, 0.1652054291608175, 21.333445282728185, -31.843722653592604, 76.19198647416947, 62.513382632243925 
159.15624658355463, 0.03586812123555654, 21.33344634767929, -30.974424307486384, 76.60682247858502, 62.5112371795862 
158.22975473121767, -0.0876462777860324, 21.333446085779137, -30.022509737841972, 77.01513907843645, 62.50918478194318 
157.30248847728026, -0.2053005129011594, 21.333444674300388, -28.981501021204082, 77.4162007886853, 62.50722655669987 
156.3744778449002, -0.31705896524056726, 21.333442283544194, -27.844504128013433, 77.80919257491418, 62.50536357236873 
155.44575423026527, -0.42288768091619483, 21.333439076577744, -26.604244350543112, 78.19321166336744, 62.5035968476594 
154.51635034446358, -0.5227543988891794, 21.333435208983264, -25.253130256484543, 78.56725922845169, 62.50192735058961 
153.58630015308066, -0.6166285777830609, 21.33343082861891, -23.783355400719646, 78.93023232600464, 62.5003559976385 
