# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.91503513331656, 18.98404731130532, 20.29897062729281, -20.14827563305416, 56.66324674820146, 62.58689759656351 
-137.85088609343552, 18.666124209938754, 20.299400133435388, -20.82474082398791, 56.94477560922085, 62.58398600663349 
-138.7852344435276, 18.34891201811557, 20.299822546588757, -21.503458203560026, 57.22838182092649, 62.58106618025757 
-139.71814967110623, 18.032493659301984, 20.300237746576826, -22.184530518767776, 57.51403278705433, 62.57813902236018 
-140.64970055277962, 17.71695150839901, 20.300645621808638, -22.868064888837594, 57.80169551293956, 62.57520544846398 
-141.57995511541935, 17.402367396828822, 20.301046069294156, -23.554173021478164, 58.09133659119976, 62.57226638438948 
-142.50898059881303, 17.088822617369555, 20.301438994649633, -24.242971442573275, 58.38292218620687, 62.56932276594154 
-143.43684341972707, 16.77639792869943, 20.301824312092617, -24.93458174026543, 58.67641801726316, 62.56637553858278 
-144.3636091373107, 16.46517355961267, 20.302201944426617, -25.629130824456375, 58.97178934038997, 62.56342565709374 
-145.28934241977424, 16.15522921287191, 20.30257182301562, -26.326751202829676, 59.26900092863006, 62.56047408522048 
-146.2141070122797, 15.84664406866331, 20.302933887748228, -27.02758127458853, 59.56801705075582, 62.557521795309306 
-147.13796570598458, 15.539496787622694, 20.303288086991852, -27.731765643195143, 59.86880144826677, 62.55456976792913 
-148.0609803081844, 15.233865513402732, 20.303634377536778, -28.43945544950085, 60.17131731054907, 62.55161899148141 
-148.98321161350233, 14.929827874752693, 20.303972724530293, -29.150808726766822, 60.47552724805921, 62.548670461798075 
-149.90471937607896, 14.627460987084428, 20.30430310140109, -29.86599077919499, 60.781393263381375, 62.545725181727725 
-150.82556228271872, 14.32684145349941, 20.304625489773905, -30.5851745857197, 61.08887671999497, 62.542784160709985 
-151.74579792695326, 14.028045365253888, 20.304939879374576, -31.3085412309511, 61.39793830857373, 62.53984841433875 
-152.66548278398628, 13.7311483016401, 20.305246267925817, -32.036280365315314, 61.7085380106217, 62.53691896391411 
-153.58467218648727, 13.436225329263983, 20.30554466103363, -32.76859069660136, 62.02063505923405, 62.53399683598402 
-154.5034203012075, 13.143351000700477, 20.305835072064706, -33.505680515305556, 62.334187896750265, 62.531083061874725 
-155.42178010639174, 12.85259935250989, 20.306117522014915, -34.2477682563579, 62.64915412904623, 62.52817867721187 
