# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.49077253448743, 19.631310603723296, 21.894595286481582, -27.316306120351754, 39.44968333235539, 62.933339663809214 
-140.3774236420921, 19.22251280238092, 21.89521088808208, -27.56550497872008, 39.86465158138191, 62.92864067998447 
-141.262451351283, 18.81488634058167, 21.895813902406207, -27.809239830204138, 40.28206976448543, 62.92390267058694 
-142.1459623701995, 18.408525783403554, 21.896404160949164, -28.047402917428627, 40.70187705565323, 62.919127127431125 
-143.02806167551498, 18.003525033485317, 21.896981510457252, -28.27988237445316, 41.12401200619933, 62.914315590458315 
-143.90885249489807, 17.599977356636142, 21.897545812942717, -28.506562008321467, 41.5484125098342, 62.90946964719839 
-144.78843629039196, 17.197975406327295, 21.89809694568009, -28.727321070226296, 41.97501576519163, 62.9045909321746 
-145.66691274256175, 16.797611247033554, 21.89863480118427, -28.94203401572511, 42.403758235676364, 62.899681126251245 
-146.54437973527246, 16.398976376393428, 21.89915928717026, -29.150570253413026, 42.83457560648685, 62.89474195592483 
-147.42093334096967, 16.002161746159622, 21.899670326494707, -29.352793881430053, 43.2674027386562, 62.88977519255896 
-148.29666780634898, 15.607257781912232, 21.900167857079428, -29.548563411149654, 43.702173619943444, 62.884782651563214 
-149.17167553830765, 15.214354401509175, 21.90065183181694, -29.737731477365347, 44.138821312394036, 62.87976619151692 
-150.04604709008464, 14.823541032249508, 21.90112221845823, -29.92014453426181, 44.57727789637597, 62.87472771323756 
-150.91987114750356, 14.43490662672649, 21.901578999482922, -30.095642536426904, 45.01747441088331, 62.86966915879518 
-151.79323451524354, 14.048539677348924, 21.90202217195211, -30.264058604131186, 45.45934078988341, 62.86459251047277 
-152.66622210307216, 13.664528229509973, 21.902451747343896, -30.425218672073303, 45.902805794468385, 62.85949978967397 
-153.53891691198305, 13.282959893384174, 21.90286775137212, -30.578941120762465, 46.347796940553174, 62.854393055778075 
-154.4114000201903, 12.903921854334223, 21.90327022378835, -30.72503638968435, 46.794240421844684, 62.84927440494387 
-155.28375056893998, 12.527500881910457, 21.903659218167533, -30.863306571375237, 47.242061027785795, 62.844145968862804 
-156.15604574810718, 12.153783337426692, 21.90403480167752, -30.993544985511125, 47.6911820561575, 62.839009913462235 
-157.02836078155525, 11.782855180097608, 21.904397054832845, -31.115535732105574, 48.14152521999922, 62.83386843756042 
-157.90076891224217, 11.41480197172348, 21.90474607123315, -31.22905322290394, 48.59301054848406, 62.82872377147345 
-158.77334138706547, 11.049708879909774, 21.90508195728641, -31.33386169006266, 49.04555628135948, 62.82357817557574 
-159.64614744144603, 10.687660679809753, 21.905404831917632, -31.429714671213908, 49.499078756537905, 62.81843393881548 
-160.51925428365746, 10.328741754379863, 21.905714826263143, -31.51635447003892, 49.95349229039262, 62.81329337718532 
-161.39272707891485, 9.973036093138962, 21.906012083351083, -31.59351159151119, 50.408709050284514, 62.80815883215077 
-162.26662893324476, 9.620627289423407, 21.906296757768416, -31.660904151026802, 50.864638918814734, 62.80303266903667 
-163.1410208771633, 9.27159853613222, 21.906569015314933, -31.718237256715017, 51.32118934926404, 62.79791727537384 
-164.01596184919748, 8.926032619957239, 21.906829032644744, -31.76520236432553, 51.77826521164715, 62.79281505920669 
-164.8915086792905, 8.584011914095576, 21.907076996895682, -31.801476604220714, 52.2357686287741, 62.787728447363904 
-165.76771607213848, 8.245618369442836, 21.90731310530717, -31.82672208017002, 52.69359880167528, 62.782659883693626 
-166.64463659051162, 7.910933504267884, 21.907537564826953, -31.840585139855232, 53.15165182370914, 62.77761182726422 
-167.5223206386195, 7.580038392371415, 21.90775059170739, -31.842695617256684, 53.60982048263575, 62.77258675053319 
-168.40081644558555, 7.253013649733183, 21.907952411091596, -31.832666047412, 54.06799404990134, 62.767587137485194 
-169.28017004910106, 6.929939419654532, 21.90814325659026, -31.810090854429202, 54.52605805634354, 62.7626154817413 
-170.16042527933533, 6.610895356405285, 21.90832336984946, -31.774545514108546, 54.98389405349304, 62.75767428464137 
-171.04162374318236, 6.295960607386621, 21.908493000110084, -31.725585693094565, 55.441379359614636, 62.752766053301016 
-171.92380480893084, 5.985213793824002, 21.908652403759653, -31.662746367157496, 55.89838678960366, 62.747893298645806 
-172.80700559144722, 5.678732990006927, 21.90880184387677, -31.585540922010313, 56.35478436783042, 62.743058533423735 
-173.69126093796766, 5.376595701094943, 21.9089415897691, -31.4934602410217, 56.81043502301065, 62.738264270198755 
-174.5766034145972, 5.078878839512721, 21.90907191650536, -31.385971785312236, 57.26519626417261, 62.733513019326985 
-175.46306329361903, 4.785658699959333, 21.909193104441883, -31.262518673043967, 57.71891983679893, 62.72880728691797 
-176.35066854172032, 4.49701093306066, 21.909305438744493, -31.12251876626242, 58.17145135824122, 62.72414957278267 
-177.23944480924254, 4.2130105176967785, 21.90940920890622, -30.965363775455252, 58.622629931546385, 62.71954236837089 
-178.12941542056927, 3.9337317320394574, 21.909504708261533, -30.79041839408957, 59.07228773689788, 62.71498815470009 
-179.02060136576424, 3.65924812333854, 21.909592233497712, -30.597019477815664, 59.52024959996779, 62.71048940027753 
-179.91302129357567, 3.389632476499345, 21.909672084164047, -30.384475285820805, 59.96633253660447, 62.70604855901853 
179.19330849407663, 3.1249567814968153, 21.909744562179323, -30.15206480502335, 60.41034527345253, 62.701668068162846 
178.29837404601346, 2.8652921996756806, 21.909809971338536, -29.899037181458443, 60.85208774432487, 62.697350346191264 
177.40216376399061, 2.6107090289897865, 21.90986861681924, -29.62461128736499, 61.291350562431504, 62.693097790745206 
176.5046684030568, 2.3612766682370725, 21.9099208046882, -29.32797545717881, 61.72791446892844, 62.688912776551206 
175.60588106995996, 2.1170635803507394, 21.909966841409172, -29.00828743090479, 62.16154975869362, 62.684797653353215 
174.7057972194852, 1.8781372548104975, 21.9100070333522, -28.664674549206623, 62.59201568478259, 62.68075474385413 
173.8044146486125, 1.6445641692416832, 21.910041686305302, -28.296234251029396, 63.01905984367834, 62.67678634167015 
172.9017334883826, 1.4164097502734518, 21.910071104989033, -27.90203493164687, 63.442417544247064, 62.67289470929929 
171.99775619336452, 1.193738333730913, 21.910095592574585, -27.48111722666887, 63.86181116426212, 62.66908207610701 
171.09248752862095, 0.9766131242395066, 21.910115450206185, -27.032495795672986, 64.27694949948331, 62.66535063633114 
170.18593455407284, 0.7650961543230943, 21.910130976528198, -26.555161687616458, 64.68752711159787, 62.66170254710858 
169.27810660616942, 0.5592482430807331, 21.910142467217753, -26.0480853788421, 65.09322368286159, 62.6581399265259 
168.36901527677634, 0.35912895452989796, 21.91015021452339, -25.510220583040688, 65.49370338704358, 62.65466485169674 
167.45867438919973, 0.1647965557068938, 21.910154506810386, -24.940508940591254, 65.88861428828804, 62.65127935686746 
166.54709997127307, -0.023692025382062932, 21.910155628113337, -24.33788570176648, 66.27758778177112, 62.647985431554396 
165.6343102254395, -0.20628124186329647, 21.910153857696553, -23.701286523714103, 66.66023809254871, 62.64478501871417 
164.72032549577176, -0.38291697005357433, 21.91014946962298, -23.029655504089497, 67.03616185174849, 62.64168001294965 
163.8051682318806, -0.5535465513733706, 21.910142732331984, -22.321954573723332, 67.40493777222837, 62.63867225875418 
162.88886294967168, -0.7181188340138464, 21.910133908226804, -21.5771743655676, 67.76612644894789, 62.63576354879527 
161.97143618892093, -0.8765842142545518, 21.910123253272037, -20.794346665996105, 68.11927031250133, 62.63295562224119 
161.052916467649, -1.0288946773277405, 21.910111016601714, -19.97255853579643, 68.46389376742515, 62.63025016313155 
160.13333423328615, -1.1750038377245648, 21.91009744013867, -19.110968160217706, 68.79950354986165, 62.62764879879446 
159.21272181063, -1.3148669788381038, 21.91008275822536, -18.208822448542094, 69.12558934173586, 62.62515309831216 
158.29111334661042, -1.4484410918382369, 21.91006719726693, -17.26547635223643, 69.44162468053062, 62.62276457103727 
157.368544751887, -1.5756849136738034, 21.910050975386916, -16.280413805504917, 69.74706820472416, 62.620484665161186 
156.44505363931745, -1.6965589640983174, 21.910034302095866, -15.253270112218464, 70.04136527463861, 62.618314766336916 
155.52067925934665, -1.8110255816168266, 21.910017377973652, -14.18385550876518, 70.32395000644844, 62.61625619635792 
154.59546243237858, -1.9190489582530532, 21.910000394365497, -13.072179524531409, 70.594247753016, 62.61431021189469 
153.66944547820572, -2.0205951730381964, 21.909983533092504, -11.918475643159807, 70.85167805866047, 62.612478003290995 
152.74267214258228, -2.115632224125109, 21.909966966176736, -10.723225642954198, 71.09565810558766, 62.61076069342081 
151.81518752104012, -2.204130059434653, 21.90995085558152, -9.487182870395015, 71.32560665726466, 62.60915933660814 
150.8870379800573, -2.286060605744179, 21.909935352967008, -8.211393585436, 71.54094848843302, 62.6076749176107 
149.95827107570167, -2.3613977961320116, 21.909920599461593, -6.8972154218038835, 71.74111927285118, 62.606308350668904 
149.0289354698816, -2.4301175956957826, 21.909906725449307, -5.546331942147152, 71.92557087865916, 62.60506047862173 
148.0990808443483, -2.492198025467127, 21.909893850373567, -4.160762249415602, 72.09377699820944, 62.60393207209007 
147.16875781260293, -2.547619184449947, 21.909882082557473, -2.7428646544690434, 72.24523901540023, 62.6029238287291 
146.23801782987178, -2.5963632697149226, 21.909871519040983, -1.2953335054798736, 72.3794919904077, 62.60203637255085 
145.30691310132178, -2.6384145944882404, 21.909862245435058, 0.1788115370202152, 72.49611062093707, 62.60127025331726 
