# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.82489842207764, 19.473456115137758, 21.439902960365796, -27.71023253240463, 44.916402024720156, 62.81626488898218 
-139.72647256227404, 19.089076244310522, 21.440465150782668, -28.044673213012334, 45.31105756837957, 62.81174863466811 
-140.62642648205582, 18.70573227145495, 21.441016434841522, -28.37500017574193, 45.70840721858576, 62.80720332772788 
-141.52485677863598, 18.323516440808426, 21.44155665775452, -28.70112905688339, 46.10840521599096, 62.80263039154209 
-142.42185862709223, 17.94252034734551, 21.442085677945972, -29.02297190364247, 46.51100551329741, 62.79803128560578 
-143.31752575350467, 17.5628349563697, 21.442603367067747, -29.34043695338474, 46.91616175946164, 62.79340750502893 
-144.21195040937548, 17.184550622267302, 21.44310960999864, -29.653428399493773, 47.323827282339515, 62.788760579992896 
-145.10522334719536, 16.807757106385463, 21.44360430482792, -29.96184614286056, 47.7339550696756, 62.78409207516387 
-145.9974337970326, 16.432543593997938, 21.444087362822955, -30.265585527939685, 48.14649774833241, 62.7794035890634 
-146.88866944402724, 16.05899871032495, 21.444558708381138, -30.564537062218356, 48.56140756164473, 62.77469675339586 
-147.7790164066841, 15.687210535574858, 21.445018278966053, -30.858586117847423, 48.97863634477471, 62.76997323233392 
-148.6685592158661, 15.317266618977698, 21.44546602502818, -31.147612614077147, 49.398135497931, 62.76523472176185 
-149.5573807943979, 14.949253991782186, 21.44590190991012, -31.43149067902518, 49.819855957302885, 62.760482948477296 
-150.44556243719865, 14.583259179189417, 21.44632590973663, -31.71008828917717, 50.24374816354671, 62.75571966935212 
-151.33318379187068, 14.219368211198356, 21.446738013289515, -31.983266884882838, 50.669762027645575, 62.7509466704526 
-152.22032283967863, 13.857666632339459, 21.44713822186767, -32.250880959959275, 51.097846893947285, 62.746165766119816 
-153.10705587686147, 13.49823951027457, 21.447526549132455, -32.51277762334773, 51.52795150016578, 62.74137879801055 
-153.9934574962282, 13.141171443242357, 21.447903020938597, -32.768796130590516, 51.96002393411135, 62.736587634099905 
-154.87960056899317, 12.786546566330468, 21.448267675150884, -33.018767382696204, 52.39401158689125, 62.731794167645624 
-155.765556226818, 12.434448556556374, 21.448620561446972, -33.262513389745905, 52.82986110229768, 62.72700031611556 
-156.6513938440295, 12.084960636741021, 21.44896174110647, -33.4998466963564, 53.26751832207093, 62.72220802007871 
-157.53718101999394, 11.73816557816012, 21.449291286786693, -33.73056976585703, 53.70692822669582, 62.7174192420608 
-158.42298356163215, 11.39414570195992, 21.449609282285376, -33.954474319753785, 54.14803487135348, 62.71263596536533 
-159.30886546606814, 11.052982879325365, 21.449915822290595, -34.171340628743565, 54.59078131661325, 62.707860192861006 
-160.19488890340864, 10.714758530390206, 21.4502110121184, -34.38093675120168, 55.035109553406755, 62.7030939457366 
-161.08111419965888, 10.379553621880211, 21.4504949674384, -34.583017714693675, 55.48096042177823, 62.69833926222415 
-161.96759981978522, 10.047448663481894, 21.450767813987593, -34.777324635656115, 55.928273522854035, 62.69359819629172 
-162.85440235094072, 9.718523702931256, 21.451029687273095, -34.963583771945075, 56.376987123413926, 62.68887281630678 
-163.74157648587675, 9.392858319818163, 21.451280732263882, -35.14150550246578, 56.82703805238359, 62.6841652036715 
-164.62917500656786, 9.070531618104312, 21.451521103072125, -35.310783227564706, 57.27836158849331, 62.67947745143082 
-165.517248768084, 8.75162221735384, 21.451750962624516, -35.471092183287034, 57.73089133826861, 62.67481166285492 
-166.40584668274792, 8.43620824267834, 21.451970482323958, -35.62208816197069, 58.18455910342682, 62.67016994999713 
-167.29501570462241, 8.12436731339908, 21.452179841702147, -35.76340613096201, 58.639294736653945, 62.66555443222901 
-168.18480081437508, 7.816176530432079, 21.452379228063513, -35.89465874049327, 59.095025984623014, 62.66096723475303 
-169.07524500457413, 7.511712462403188, 21.452568836120886, -36.0154347109556, 59.551678316989246, 62.656410487095535 
-169.96638926547354, 7.211051130502821, 21.452748867623484, -36.125297088930765, 60.009174739957395, 62.65188632158043 
-170.85827257134832, 6.914267992092115, 21.452919530977653, -36.2237813604091, 60.46743559285878, 62.64739687178523 
-171.750931867447, 6.621437923074782, 21.453081040860926, -36.310393408619554, 60.926378326000005, 62.64294427098163 
-172.64440205762986, 6.33263519905118, 21.453233617829753, -36.3846073028324, 61.385917257848874, 62.63853065056098 
-173.53871599276732, 6.047933475273576, 21.45337748792164, -36.44586290337, 61.84596330940319, 62.634158138447525 
-174.4339044599734, 5.767405765424553, 21.453512882252056, -36.4935632668832, 62.30642371334182, 62.62982885749976 
-175.3299961727548, 5.491124419242591, 21.45364003660665, -36.5270718347346, 62.76720169528389, 62.62554492390251 
-176.22701776215655, 5.219161099021992, 21.453759191029476, -36.54570938609104, 63.22819612417384, 62.621308445550746 
