# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.51836627605377, 19.397001083922312, 21.238986336873744, -27.74948927331352, 47.27642238652132, 62.7673675708738 
-139.4263181434886, 19.023773571524927, 21.2395249913183, -28.130993822289984, 47.658503300943785, 62.76302412786 
-140.3326591912673, 18.651522931230417, 21.240053454345354, -28.50923231496436, 48.04332824657508, 62.758655953222025 
-141.23748138728305, 18.28034014067356, 21.24057157724955, -28.884141952458197, 48.430857569838835, 62.75426441202927 
-142.14087541101892, 17.910315539266577, 21.241079223670344, -29.25565717681072, 48.82105147286543, 62.74985090022259 
-143.0429306233577, 17.541538845126624, 21.241576269607553, -29.623709488887716, 49.21387000711715, 62.74541684414003 
-143.94373503777976, 17.1740991712829, 21.242062603421942, -29.988227254535197, 49.60927306607453, 62.740963700005004 
-144.84337529282303, 16.80808504112398, 21.242538125821095, -30.34913549804872, 50.00722037692827, 62.736492953377535 
-145.74193662568783, 16.443584403047275, 21.24300274983029, -30.706355681944363, 50.407671491216064, 62.73200611856814 
-146.63950284687687, 16.080684644275703, 21.243456400748737, -31.059805471923656, 50.81058577433773, 62.727504738015405 
-147.5361563157699, 15.719472603807722, 21.243899016091156, -31.40939848582208, 51.21592239387556, 62.722990381626964 
-148.43197791703898, 15.36003458446959, 21.244330545514806, -31.755044025216417, 51.623640306639146, 62.71846464608457 
-149.3270470378191, 15.002456364040205, 21.244750950732136, -32.09664678824092, 52.03369824434664, 62.713929154113515 
-150.2214415455565, 14.64682320542064, 21.24516020540913, -32.43410656202333, 52.44605469784457, 62.70938555371694 
-151.11523776646342, 14.29321986582247, 21.24555829504961, -32.767317892997774, 52.86066789975891, 62.704835517375415 
-152.00851046451703, 13.941730604950221, 21.24594521686563, -33.09616973318124, 53.277495805459026, 62.700280741212346 
-152.90133282094502, 13.592439192155448, 21.246320979634092, -33.42054506031156, 53.696496072203175, 62.695722944125976 
-153.79377641415033, 13.245428912540799, 21.246685603539895, -33.74032046953467, 54.11762603632134, 62.69116386688818 
-154.68591120003143, 12.900782571994803, 21.247039120005876, -34.05536573409603, 54.54084268827477, 62.68660527121117 
-155.57780549266315, 12.55858250113877, 21.247381571509564, -34.36554333223154, 54.966102645415376, 62.682048938782216 
-156.46952594530853, 12.21891055816943, 21.24771301138738, -34.670707937164266, 55.39336212224792, 62.677496670268 
-157.36113753173944, 11.881848130582046, 21.248033503626104, -34.97070586679142, 55.8225768979773, 62.672950284288184 
-158.25270352784912, 11.547476135760322, 21.248343122642407, -35.26537448928598, 56.25370228109818, 62.66841161636024 
-159.1442854935462, 11.21587502042108, 21.248641953050246, -35.554541580436066, 56.68669307075767, 62.663882517815296 
-160.03594325492594, 10.887124758903044, 21.24893008941686, -35.838024628095305, 57.12150351459102, 62.65936485468674 
-160.92773488672012, 10.561304850290885, 21.249207636007444, -36.1156300786142, 57.55808726269552, 62.654860506571936 
-161.81971669503181, 10.238494314366957, 21.24947470651896, -36.3871525195585, 57.996397317370196, 62.65037136546827 
-162.71194320036858, 9.918771686385284, 21.249731423803418, -36.652373792386385, 58.436385978203276, 62.64589933458436 
-163.6044671209911, 9.602215010663485, 21.249977919581028, -36.91106202804586, 58.87800478204215, 62.641446327127824 
-164.49733935660035, 9.288901832990618, 21.250214334143507, -37.162970597652006, 59.32120443732259, 62.63701426506996 
-165.3906089723917, 8.978909191850285, 21.25044081604813, -37.40783696950308, 59.765934752172, 62.632605077889345 
-166.28432318350804, 8.67231360846061, 21.250657521802715, -37.645381462678, 60.21214455562836, 62.62822070129468 
-167.17852733993035, 8.369191075634077, 21.250864615542152, -37.87530588631074, 60.65978161123567, 62.62386307592851 
