# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.3387331465228, 19.35141269361777, 21.12406409967475, -27.683672862416017, 48.59666481129499, 62.740551567451824 
-139.25027059363293, 18.984666828398566, 21.124589316925068, -28.095033493271224, 48.97030556976714, 62.73633219525447 
-140.1602047917663, 18.618864355987384, 21.125104743713408, -28.50369053246117, 49.34669525051486, 62.73209049491704 
-141.068625024006, 18.25409546033198, 21.125610234817735, -28.909597126641035, 49.725797247592276, 62.72782779049307 
-141.97561936029606, 17.890449694848694, 21.126105656874298, -29.312704344874263, 50.10757487625406, 62.72354543398047 
-142.8812746255767, 17.52801599783518, 21.12659088839336, -29.712961033598635, 50.49199137123051, 62.7192448048643 
-143.78567636935392, 17.166882707227785, 21.127065819760418, -30.110313662029494, 50.87900988439648, 62.71492730962514 
-144.68890883658275, 16.807137574663418, 21.1275303532233, -30.504706157221815, 51.268593481802064, 62.710594381214136 
-145.5910549397522, 16.448867778807458, 21.127984402864893, -30.89607972793901, 51.66070514003068, 62.70624747849421 
-146.4921962320664, 16.092159937911823, 21.128427894561813, -31.284372676394295, 52.05530774184649, 62.70188808564794 
-147.39241288162546, 15.737100121569114, 21.128860765928916, -31.669520196840775, 52.45236407108906, 62.69751771155275 
-148.29178364651548, 15.383773861630923, 21.129282966249963, -32.05145415988531, 52.85183680676891, 62.69313788912305 
-149.19038585072505, 15.03226616226025, 21.129694456394287, -32.43010288129039, 53.253688516312714, 62.68875017462032 
-150.08829536081333, 14.682661509089547, 21.130095208719904, -32.80539087390505, 53.65788164790189, 62.68435614693138 
-150.98558656326, 14.335043877458185, 21.130485206963037, -33.177238581227385, 54.06437852184132, 62.67995740681515 
-151.8823323424368, 13.989496739704153, 21.130864446114238, -33.54556209094937, 54.47314132088945, 62.6755555761185 
-152.77860405914433, 13.646103071487163, 21.13123293228138, -33.91027282666264, 54.88413207947223, 62.67115229696179 
-153.67447152966724, 13.30494535712131, 21.131590682539652, -34.27127721571482, 55.29731267169602, 62.66674923089466 
-154.57000300530416, 12.966105593897488, 21.131937724768807, -34.628476330991354, 55.71264479806387, 62.662348058022346 
-155.46526515233916, 12.629665295377054, 21.132274097477882, -34.98176550416055, 56.13008997079015, 62.657950476103714 
-156.36032303242294, 12.295705493639964, 21.1325998496177, -35.33103390765122, 56.549609497595554, 62.65355819962132 
-157.25524008334278, 11.964306740471933, 21.132915040381324, -35.67616410233302, 56.97116446385147, 62.64917295882422 
-158.1500781001625, 11.635549107477074, 21.133219738992757, -36.017031547531495, 57.394715712927294, 62.64479649874435 
-159.04489721672127, 11.309512185103548, 21.13351402448436, -36.35350406963074, 57.82022382457741, 62.640430578187406 
-159.93975588748623, 10.9862750805719, 21.133797985462976, -36.685441285088, 58.24764909118455, 62.636076968698745 
-160.83471086975743, 10.665916414696836, 21.134071719865396, -37.01269397320173, 58.67695149165487, 62.63173745350534 
-161.72981720623113, 10.348514317595198, 21.134335334703263, -37.335103393428064, 59.10809066273492, 62.62741382643459 
-162.62512820793134, 10.03414642327436, 21.13458894579796, -37.652500541421475, 59.541025867492124, 62.62310789081118 
-163.52069543752526, 9.722889863097064, 21.13483267750566, -37.96470533727445, 59.97571596066882, 62.61882145833231 
-164.41656869304256, 9.414821258120481, 21.135066662433026, -38.27152573863282, 60.412119350582415, 62.61455634792309 
-165.31279599202426, 9.11001671030889, 21.135291041143937, -38.57275677045684, 60.850193957203345, 62.61031438457236 
-166.2094235561303, 8.808551792621573, 21.13550596185754, -38.86817946216353, 61.28989716599338, 62.60609739815056 
-167.1064957962402, 8.510501537978996, 21.13571158013818, -39.1575596817057, 61.73118577703346, 62.6019072222102 
-168.00405529808546, 8.215940427112669, 21.13590805857745, -39.44064685479214, 62.174015948905755, 62.59774569277059 
-168.90214280845538, 7.924942375305864, 21.136095566469002, -39.717172555906764, 62.61834313672352, 62.59361464708744 
-169.8007972220233, 7.63758071803453, 21.136274279476268, -39.98684895600831, 63.06412202361788, 62.589515922408694 
-170.70005556884314, 7.353928195519733, 21.136444379293803, -40.24936710975043, 63.51130644489514, 62.58545135471797 
-171.59995300256884, 7.074056936205457, 21.136606053302586, -40.50439506270849, 63.95984930396569, 62.581422777466386 
-172.50052278945364, 6.79803843917749, 21.136759494219636, -40.751575756384526, 64.40970247901706, 62.577432020294204 
-173.40179629818934, 6.525943555541393, 21.13690489974263, -40.9905247056207, 64.86081671925298, 62.573480907743836 
