# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.15870649095476, 19.305288136687405, 21.011120146338655, -27.52126019124774, 49.86559739140352, 62.71517793274237 
-139.0737223921296, 18.944986220419565, 21.01163217835286, -27.964103614870144, 50.22995348140079, 62.71109776255949 
-139.98714403422866, 18.58559501717252, 21.012134808168888, -28.404850440686864, 50.59704308344407, 62.70699755829382 
-140.8990580387829, 18.22720388073523, 21.01262789399032, -28.84347200047567, 50.966832130945924, 62.7028785984613 
-141.80954988713992, 17.869901542870625, 21.013111305407964, -29.279938363144264, 51.33928652313582, 62.69874218672097 
-142.71870388711915, 17.51377612725042, 21.01358492341558, -29.7142182368232, 51.71437212681612, 62.6945896514359 
-143.6266031411366, 17.158915162796827, 21.014048640411808, -30.146278864486383, 52.0920547777753, 62.6904223452033 
-144.5333295156841, 16.805405596390237, 21.0145023601884, -30.576085912562206, 52.472300281845655, 62.686241644354084 
-145.43896361205668, 16.453333804904286, 21.014945997904757, -31.0036033519468, 52.85507441559319, 62.6820489484223 
-146.34358473822755, 16.102785606531835, 21.01537948004887, -31.428793330771995, 53.240342926624166, 62.67784567958441 
-147.2472708817772, 15.753846271367397, 21.01580274438477, -31.851616038217095, 53.62807153349253, 62.67363328206881 
-148.15009868379107, 15.40660053121373, 21.01621573988656, -32.27202955858054, 54.01822592518985, 62.669413221536004 
-149.05214341364524, 15.061132588582053, 21.016618426659115, -32.68998971474916, 54.41077176019784, 62.665186984429695 
-149.95347894460835, 14.717526124857196, 21.017010775845694, -33.105449900112646, 54.80567466508102, 62.66095607729895 
-150.8541777301922, 14.375864307601, 21.017392769522502, -33.518360897872206, 55.202900232594686, 62.65672202609261 
-151.75431078119237, 14.03622979696853, 21.017764400580404, -33.928670686581206, 55.602414019280275, 62.65248637542535 
-152.65394764336455, 13.698704751213985, 21.018125672594053, -34.3363242306315, 56.00418154251728, 62.64825068781684 
-153.5531563756898, 13.363370831264225, 21.01847659967847, -34.74126325425993, 56.408168276997046, 62.6440165429038 
-154.45200352918715, 13.03030920433994, 21.018817206333427, -35.143425997493345, 56.814339650579655, 62.6397855366262 
-155.3505541262389, 12.699600546605637, 21.01914752727581, -35.54274695227513, 57.22266103949086, 62.635559280387426 
-156.24887164039913, 12.37132504483173, 21.019467607260196, -35.93915657681805, 57.63309776281009, 62.631339400189816 
-157.14701797666194, 12.045562397052954, 21.019777500887866, -36.33258098600608, 58.04561507619567, 62.627127535745565 
-158.0450534521717, 11.722391812209649, 21.020077272404652, -36.72294161541575, 58.4601781647858, 62.62292533956402 
-158.94303677736292, 11.40189200875926, 21.020366995487716, -37.11015485624304, 58.87675213520688, 62.61873447601635 
-159.8410250375227, 11.084141212247665, 21.02064675302171, -37.494131658099505, 59.295302006612026, 62.61455662037749 
-160.73907367477452, 10.769217151831254, 21.02091663686455, -37.874777096274556, 59.71579270066288, 62.61039345784718 
-161.6372364704861, 10.457197055742167, 21.021176747603153, -38.25198989964576, 60.13818903035664, 62.60624668255005 
-162.5355655281105, 10.148157645691247, 21.021427194299438, -38.625661934943416, 60.562455687587956, 62.60211799651626 
-163.43411125647313, 9.842175130204424, 21.021668094227003, -38.9956776425358, 60.988557229320335, 62.59800910864298 
-164.3329223535228, 9.539325196890523, 21.021899572598723, -39.361913418281695, 61.41645806222574, 62.59392173363806 
-165.2320457905697, 9.239683003639701, 21.02212176228577, -39.72423693528888, 61.84612242563163, 62.58985759094665 
-166.13152679703595, 8.943323168754175, 21.022334803528317, -40.082506398602725, 62.27751437259315, 62.58581840366158 
-167.03140884575126, 8.65031976001417, 21.022538843638433, -40.436569724913255, 62.71059774888309, 62.58180589741877 
-167.93173363882752, 8.360746282684442, 21.022734036695383, -40.78626363828983, 63.14533616966283, 62.57782179927831 
