# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.15584255944967, 19.045716518346353, 20.42704215380108, -22.930483223288764, 55.65951645186554, 62.60497528208683 
-138.08809238966913, 18.719943554883578, 20.427486410232483, -23.563643856639438, 55.95857078271719, 62.60183394209604 
-139.0188187243062, 18.394916525936733, 20.427923176733724, -24.19833449675337, 56.259887039473846, 62.5986826950458 
-139.9480941599505, 18.070719668312602, 20.428352329240862, -24.834638772138188, 56.563434075168004, 62.595522518562014 
-140.87599050967577, 17.747436654706586, 20.428773752756793, -25.472644042090735, 56.86918047495498, 62.59235440294591 
-141.8025787647047, 17.425150600299304, 20.429187341367058, -26.112441588129414, 57.177094548050334, 62.58917935084751 
-142.72792905757922, 17.103944069047394, 20.42959299824465, -26.75412681823881, 57.48714431879612, 62.5859983769237 
-143.6521106267551, 16.78389907962833, 20.429990635643936, -27.397799484917012, 57.79929751679399, 62.582812507480334 
-144.57519178254415, 16.465097111001217, 20.430380174883616, -28.043563918102652, 58.113521566038905, 62.579622780098916 
-145.49723987433137, 16.147619107547534, 20.430761546318895, -28.691529274152757, 58.429783572980334, 62.576430243248076 
-146.41832125899896, 15.831545483757457, 20.43113468930292, -29.341809802147225, 58.74805031343163, 62.573235955879646 
-147.33850127049246, 15.516956128429657, 20.43149955213739, -29.994525128908947, 59.06828821824071, 62.57004098701008 
-148.25784419047005, 15.20393040835408, 20.431856092012783, -30.649800564254832, 59.39046335762681, 62.56684641528701 
-149.17641321997883, 14.89254717144883, 20.432204274937924, -31.30776742813164, 59.71454142407965, 62.56365332854134 
-150.09427045210714, 14.582884749324544, 20.432544075659266, -31.968563401441642, 60.04048771370653, 62.56046282332538 
-151.01147684556622, 14.275020959250616, 20.43287547756995, -32.63233290253281, 60.368267105902575, 62.55727600443659 
-151.92809219915844, 13.969033105500182, 20.43319847260875, -33.29922749151232, 60.69784404120632, 62.554093984428214 
-152.8441751270938, 13.664997980051515, 20.433513061149075, -33.96940630474775, 61.029182497189744, 62.55091788310629 
-153.7597830351206, 13.362991862625945, 20.43381925187827, -34.64303652214626, 61.36224596221619, 62.54774882701389 
-154.6749720974408, 13.063090520043374, 20.43411706166727, -35.320293870052744, 61.69699740688301, 62.544587948902546 
-155.5897972343835, 12.76536920487855, 20.434406515430947, -36.00136316288452, 62.033399252946346, 62.54143638719165 
-156.50431209081606, 12.469902653402478, 20.434687645979153, -36.686438886927974, 62.37141333950554, 62.538295285415884 
-157.4185690152738, 12.176765082795239, 20.434960493858917, -37.37572583006154, 62.71100088619944, 62.53516579166112 
-158.33261903979573, 11.886030187617882, 20.435225107187843, -38.069439761548566, 63.05212245314233, 62.53204905798946 
-159.24651186045625, 11.597771135532636, 20.435481541478957, -38.767808166461116, 63.39473789729671, 62.528946239853475 
-160.16029581858612, 11.312060562262545, 20.435729859457382, -39.47107103976231, 63.738806324947326, 62.52585849550049 
-161.07401788268106, 11.028970565782721, 20.43597013086893, -40.17948174559199, 64.08428603990465, 62.522786985366935 
-161.98772363099906, 10.748572699737696, 20.436202432280997, -40.89330794787614, 64.43113448702336, 62.519732871463624 
-162.90145723485068, 10.470937966080239, 20.436426846875957, -41.61283261902098, 64.77930819057595, 62.51669731675229 
-163.8152614425911, 10.196136806929356, 20.43664346423738, -42.33835513416628, 65.1287626869681, 62.513681484513896 
-164.7291775643246, 9.924239095646213, 20.43685238012942, -43.07019245926679, 65.47945245122428, 62.5106865377091 
-165.64324545733643, 9.655314127128896, 20.43705369626952, -43.80868044215641, 65.83133081660445, 62.50771363833171 
-166.55750351226925, 9.38943060732828, 20.437247520094854, -44.55417521673708, 66.18434988663867, 62.50476394675552 
-167.4719886400645, 9.12665664198912, 20.43743396452291, -45.30705473153509, 66.5384604387799, 62.501838621074796 
-168.38673625969193, 8.867059724622287, 20.437613147706255, -46.06772041509512, 66.89361181878031, 62.498938816439434 
-169.30178028669226, 8.610706723715584, 20.437785192782172, -46.83659899205145, 67.2497518247866, 62.49606568438538 
-170.2171531225619, 8.357663869192544, 20.437950227617176, -47.61414446524177, 67.6068265800264, 62.49322037216009 
-171.1328856450088, 8.107996738130392, 20.438108384546968, -48.400840280930005, 67.96478039281692, 62.49040402204487 
-172.04900719911225, 7.861770239750066, 20.43825980011214, -49.197201696099064, 68.32355560246808, 62.48761777067354 
-172.96554558942086, 7.619048599692879, 20.438404614789828, -50.00377836888298, 68.68309240946968, 62.48486274834894 
-173.8825270730234, 7.379895343600712, 20.438542972721976, -50.821157195549816, 69.04332868814585, 62.482140078357155 
-174.79997635363114, 7.144373280017768, 20.438675021440176, -51.64996542004838, 69.40419977972391, 62.479450876280566 
-175.7179165767086, 6.912544482634385, 20.438800911587883, -52.490874045009306, 69.76563826349495, 62.476796249310304 
-176.63636932569278, 6.684470271894899, 20.43892079663998, -53.34460157627076, 70.1275737034369, 62.47417729555848 
-177.55535461934136, 6.46021119599341, 20.43903483262034, -54.2119181364974, 70.48993236731833, 62.47159510337109 
-178.4748909102498, 6.239827011283296, 20.43914317781766, -55.09364998729326, 70.85263691490087, 62.469050750642076 
-179.394995084579, 6.023376662127974, 20.439245992499874, -55.990684503382994, 71.21560605139695, 62.46654530412938 
179.6843175369655, 5.810918260222366, 20.43934343862771, -56.9039756469488, 71.5787541418159, 62.46407981877346 
178.76303319686176, 5.60250906341607, 20.439435679567552, -57.83454999504109, 71.94199078122874, 62.46165533701889 
177.84113969716697, 5.398205454071349, 20.43952287980417, -58.78351337808616, 72.30522031529524, 62.45927288813985 
176.91862639453947, 5.198062916990356, 20.43960520465355, -59.7520581928163, 72.6683413046116, 62.45693348757023 
175.9954841938496, 5.002136016948074, 20.439682819976344, -60.741471458315665, 73.0312459255394, 62.45463813623863 
