# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.85996400952408, 19.48207382899695, 21.463251755611424, -27.69709032263746, 44.63890455149478, 62.822088754142094 
-139.76078816201144, 19.09641255627803, 21.46381668434585, -28.026466951262453, 45.034858478227335, 62.817556102225815 
-140.65999131883336, 18.71179407821198, 21.464370622506888, -28.351642229811187, 45.433497828026255, 62.812993888713095 
-141.55767060936162, 18.328310776420192, 21.464913414600556, -28.672529789099425, 45.834776088917124, 62.808403542639226 
-142.4539217251423, 17.946054382181085, 21.465444918447197, -28.989039602444194, 46.23864644303892, 62.8037865297701 
-143.34883889345198, 17.565115996332086, 21.46596500519682, -29.3010777623765, 46.645061749726494, 62.79914435209986 
-144.24251485212238, 17.185586108319818, 21.466473559328374, -29.60854624393676, 47.05397452696498, 62.79447854730416 
-145.13504082549633, 16.807554614360754, 21.466970478633023, -29.91134265357771, 47.465336931115196, 62.78979068814939 
-146.02650650138938, 16.43111083467596, 21.467455674181345, -30.209359962620205, 47.879100734801455, 62.78508238185867 
-146.9170000089404, 16.056343529766764, 21.467929070274742, -30.50248622411966, 48.29521730284234, 62.780355269433734 
-147.80660789724283, 15.683340915699013, 21.46839060438104, -30.790604271906336, 48.713637566094675, 62.77561102493434 
-148.69541511465866, 15.312190678366228, 21.468840227054365, -31.07359140045928, 49.13431199306909, 62.77085135471459 
-149.58350498872355, 14.942979986703556, 21.469277901839536, -31.35131902416118, 49.5571905591621, 62.76607799661726 
-150.47095920656298, 14.575795504825642, 21.4697036051611, -31.623652314359035, 49.98222271333564, 62.76129271912645 
-151.35785779574462, 14.210723403063955, 21.47011732619712, -31.890449812521002, 50.40935734205881, 62.75649732047872 
-152.2442791055022, 13.84784936787969, 21.470519066738017, -32.15156301763519, 50.83854273030941, 62.75169362773405 
-153.130299788273, 13.487258610630857, 21.470908841030546, -32.40683594583566, 51.26972651941334, 62.74688349580641 
-154.0159947814991, 13.12903587517263, 21.47128667560736, -32.65610466006819, 51.70285566147863, 62.742068806455336 
-154.9014372896499, 12.773265444272342, 21.471652609102055, -32.8991967674185, 52.13787637015773, 62.73725146723894 
-155.78669876643067, 12.42003114482121, 21.472006692050353, -33.1359308815187, 52.5747340674456, 62.73243341042887 
-156.67184889714915, 12.069416351826824, 21.472348986677446, -33.36611604722199, 53.013373326191974, 62.727616591888726 
-157.55695558121894, 11.721503991171359, 21.472679566671836, -33.58955112448907, 53.45373780797559, 62.72280298991592 
-158.44208491478548, 11.376376541122474, 21.47299851694609, -33.80602412816076, 53.89577019595183, 62.71799460404882 
-159.32730117346665, 11.03411603258454, 21.473305933384733, -34.01531151999779, 54.33941212224733, 62.713193453839466 
-160.21266679520704, 10.694804048080131, 21.473601922579682, -34.2171774490482, 54.78460408943125, 62.70840157759296 
-161.0982423632505, 10.358521719452646, 21.473886601553538, -34.411372936054065, 55.2312853855458, 62.703621031074974 
-161.98408658924254, 10.025349724282623, 21.474160097471156, -34.59763499722851, 55.67939399212508, 62.69885388618807 
-162.8702562964792, 9.695368281012183, 21.474422547339902, -34.77568570232011, 56.128866484572335, 62.69410222961806 
-163.75680640332578, 9.368657142773188, 21.474674097698834, -34.94523116143073, 56.579637924200846, 62.68936816145174 
-164.64378990683386, 9.045295589917094, 21.47491490429751, -35.10596043456448, 57.031641741170155, 62.684653793766984 
-165.53125786659027, 8.725362421245594, 21.47514513176461, -35.257544357353794, 57.484809607468875, 62.67996124919677 
-166.41925938883793, 8.408935943943513, 21.475364953266855, -35.39963427583508, 57.93907129900494, 62.67529265946804 
-167.30784161091296, 8.096093962217202, 21.47557455015883, -35.531860682525725, 58.39435454576406, 62.67065016391721 
-168.19704968604657, 7.786913764643577, 21.475774111623966, -35.653831745386206, 58.85058486888509, 62.66603590798312 
-169.08692676858703, 7.481472110237336, 21.475963834307304, -35.76513172053527, 59.30768540337697, 62.66145204167963 
