# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.80970728791928, 19.215068936914765, 20.79890665098548, -26.804697893392174, 52.147566248246285, 62.67061686972094 
-138.73113395296556, 18.86707603948539, 20.79939397198571, -27.312240391354486, 52.49157636435684, 62.66684113818614 
-139.6509873852126, 18.51993311353702, 20.79987260442075, -27.818953101039924, 52.83822798207192, 62.66304944187911 
-140.5693491529378, 18.173727815759403, 20.80034241293506, -28.324847114342383, 53.18749021524122, 62.6592429608371 
-141.4862998181618, 17.82854719924501, 20.80080327269445, -28.829934098574164, 53.53933215384475, 62.65542289525203 
-142.4019189009718, 17.484477724688304, 20.80125506940183, -29.334226309315373, 53.893722867870515, 62.65159046506963 
-143.31628484535497, 17.14160527110315, 20.801697699300288, -29.83773660452701, 54.25063141104506, 62.647746909563416 
-144.22947498643828, 16.800015146017348, 20.802131069163497, -30.34047846003865, 54.61002682441711, 62.64389348688427 
-145.1415655190393, 16.45979209510508, 20.80255509627343, -30.842465986533526, 54.971878139795734, 62.64003147358545 
-146.05263146743613, 16.121020311220747, 20.802969708385543, -31.343713948163995, 55.3361543830434, 62.636162164123476 
-146.96274665627297, 15.783783442799132, 20.803374843681503, -31.844237782944102, 55.7028245772252, 62.632286870335115 
-147.87198368252092, 15.448164601589333, 20.80377045070942, -32.344053625079795, 56.071857745614956, 62.62840692089068 
-148.78041388842266, 15.11424636969143, 20.804156488311907, -32.84317832941336, 56.4432229145592, 62.62452366072396 
-149.68810733535273, 14.782110805866978, 20.804532925541892, -33.34162949817683, 56.816889116200095, 62.62063845043909 
-150.59513277853222, 14.451839451096092, 20.804899741566498, -33.839425510268484, 57.19282539105806, 62.61675266569493 
-151.50155764254248, 14.123513333355524, 20.805256925558975, -34.33658555328992, 57.571000790475026, 62.61286769656707 
-152.40744799758718, 13.797212971594291, 20.805604476579003, -34.833129658605216, 57.95138437891919, 62.60898494688797 
-153.31286853645872, 13.473018378884383, 20.805942403441385, -35.329078739713324, 58.333945236151976, 62.60510583356587 
-154.21788255216893, 13.151009064726468, 20.806270724573565, -35.82445463425537, 58.71865245925777, 62.60123178588265 
-155.12255191621134, 12.83126403649162, 20.806589467861905, -36.31928015001597, 59.105475164537275, 62.597364244771285 
-156.02693705742553, 12.51386179998197, 20.80689867048712, -36.81357911531675, 59.49438248926431, 62.59350466207361 
-156.93109694144076, 12.198880359094652, 20.807198378749092, -37.307376434247765, 59.88534359330695, 62.58965449977844 
-157.83508905068027, 11.886397214575263, 20.807488647881236, -37.80069814723341, 60.27832766061237, 62.585815229241284 
-158.73896936491295, 11.576489361848218, 20.80776954185476, -38.293571497489296, 60.67330390055561, 62.581988330385634 
-159.64279234234374, 11.269233287913554, 20.808041133173017, -38.78602500399329, 61.0702415491515, 62.57817529088707 
-160.54661090123932, 10.964704967300948, 20.808303502656322, -39.27808854167115, 61.46910987012888, 62.57437760534004 
-161.4504764020894, 10.662979857073443, 20.808556739217458, -39.769793429584105, 61.86987815586599, 62.57059677440899 
-162.35443863030918, 10.364132890875322, 20.808800939628203, -40.261172528005666, 62.27251572818531, 62.566834303963624 
-163.25854577949258, 10.068238472019807, 20.809036208277174, -40.75226034539031, 62.67699193900542, 62.563091704199614 
-164.16284443523003, 9.775370465614381, 20.809262656919437, -41.2430931563671, 63.08327617084736, 62.55937048874532 
-165.06737955950874, 9.485602189723052, 20.809480404417997, -41.73370913204373, 63.4913378371919, 62.55567217375505 
-165.9721944757171, 9.199006405566791, 20.80968957647774, -42.224148484079976, 63.901146382683194, 62.55199827699025 
-166.87733085427925, 8.91565530676506, 20.809890305372072, -42.7144536241928, 64.3126712831739, 62.54835031688858 
-167.78282869894835, 8.635620507623328, 20.81008272966262, -43.20466934098683, 64.72588204560523, 62.54472981162267 
-168.68872633379146, 8.358973030473395, 20.81026699391241, -43.69484299627789, 65.14074820771431, 62.54113827814847 
-169.59506039090198, 8.085783292074998, 20.81044324839293, -44.18502474339104, 65.55723933756016, 62.53757723124489 
-170.501865798878, 7.816121089089516, 20.810611648785308, -44.67526777028515, 65.97532503285703, 62.534048182544886 
-171.40917577210888, 7.550055582638348, 20.81077235587631, -45.1656285707864, 66.39497492010284, 62.53055263955946 
-172.31702180091352, 7.2876552819606495, 20.810925535249183, -45.65616724772056, 66.81615865348718, 62.52709210469502 
-173.22543364257783, 7.0289880271871, 20.8110713569701, -46.146947852330555, 67.23884591356155, 62.52366807426552 
-174.13443931333973, 6.774120971248684, 20.811209995270346, -46.63803876506895, 67.66300640565028, 62.52028203749977 
-175.04406508137265, 6.52312056094128, 20.811341628224937, -47.129513123690266, 68.08860985797736, 62.5169354755454 
-175.95433546082003, 6.276052517169319, 20.811466437427782, -47.62144930555795, 68.51562601947983, 62.513629860469976 
-176.86527320693452, 6.032981814393688, 20.811584607664138, -48.11393147226279, 68.94402465727245, 62.51036665426057 
-177.77689931237708, 5.793972659311403, 20.811696326580535, -48.607050186062565, 69.37377555372254, 62.50714730782255 
-178.68923300473188, 5.5590884687966, 20.81180178435276, -49.10090310935021, 69.80484850308547, 62.5039732599789 
-179.60229174529314, 5.328391847134805, 20.811901173352336, -49.595595800402585, 70.23721330764216, 62.5008459364704 
