# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.77670195946723, 19.461564971276378, 21.40792944205811, -27.725902890980418, 45.2954691455258, 62.80833358778519 
-139.679300172012, 19.07894474757121, 21.40848788365436, -28.0674114110115, 45.68829447954708, 62.80384103586028 
-140.580279333034, 18.69735098958163, 21.40903553383727, -28.40492980036707, 46.08382492332304, 62.79932012646753 
-141.47973530896633, 18.316875750129004, 21.409572238786236, -28.738376605187806, 46.482015736903, 62.7947722748638 
-142.37776256554721, 17.937610434320277, 21.41009785775339, -29.067666885237816, 46.882821916706966, 62.79019893157866 
-143.27445414039425, 17.55964581871491, 21.410612263078974, -29.39271199723295, 47.28619818126861, 62.78560158191825 
-144.16990161688017, 17.183072069673045, 21.411115340190946, -29.71341936487481, 47.692098955515476, 62.7809817454267 
-145.06419509917555, 16.807978760846478, 21.411606987588915, -30.029692234600752, 48.10047835349583, 62.776340975305125 
-145.95742318833595, 16.434454889775864, 21.412087116812252, -30.34142941597674, 48.511290159454155, 62.77168085778862 
-146.84967295931636, 16.0625888935602, 21.412555652392744, -30.648525005567894, 48.9244878071472, 62.76700301148162 
-147.74102993880845, 15.692468663565975, 21.413012531791633, -30.950868093022223, 49.34002435728365, 62.76230908665159 
-148.63157808380194, 15.324181559146004, 21.413457705321292, -31.24834244799285, 49.75785247295843, 62.757600764482056 
-149.5213997607812, 14.957814420339085, 21.413891136051724, -31.54082618640519, 50.1779243929414, 62.7528797562847 
-150.4105757254765, 14.593453579523656, 21.414312799701868, -31.82819141444389, 50.60019190266623, 62.74814780267159 
-151.29918510309602, 14.23118487200046, 21.414722684516054, -32.11030384849141, 51.024606302750755, 62.743406672687705 
-152.18730536897516, 13.871093645480055, 21.415120791125677, -32.38702240909265, 51.45111837486379, 62.73865816290463 
-153.0750123295842, 13.513264768453567, 21.41550713239639, -32.658198786847656, 51.879678344735034, 62.73390409647554 
-153.96238010384562, 13.157782637425575, 21.415881733260996, -32.92367697794573, 52.31023584208528, 62.729146322152914 
-154.8494811047178, 12.804731182990228, 21.416244630538266, -33.18329278684639, 52.74273985723141, 62.72438671326877 
-155.73638602101036, 12.454193874732628, 21.416595872737975, -33.436873293385, 53.17713869409662, 62.719627166679096 
-156.6231637994019, 12.106253724939307, 21.416935519852423, -33.6842362813308, 53.61337991932869, 62.71486960167248 
-157.50988162663953, 11.760993291102723, 21.41726364313474, -33.925189625150125, 54.051410307199696, 62.710115958844305 
-158.39660491190418, 11.41849467720656, 21.41758032486427, -34.159530631425085, 54.491175779925705, 62.70536819893718 
-159.2833972693341, 11.078839533779606, 21.417885658099348, -34.38704533104667, 54.93262134300952, 62.70062830164865 
-160.17032050070395, 10.74210905670795, 21.418179746417866, -34.607507717934986, 55.375691015166176, 62.69589826440702 
-161.0574345782632, 10.408383984796423, 21.418462703645865, -34.82067892963858, 55.820327752345975, 62.69118010111642 
-161.94479762774523, 10.077744596071893, 21.41873465357473, -35.02630636472286, 56.26647336531813, 62.686475840872184 
-162.83246591156077, 9.750270702822782, 21.41899572966707, -35.22412273137175, 56.71406843021973, 62.68178752664746 
-163.72049381219992, 9.426041645370573, 21.419246074752003, -35.413845021093266, 57.16305219141216, 62.67711721395263 
-164.6089338158675, 9.105136284571127, 21.41948584070998, -35.595173400833, 57.613362455913474, 62.67246696946817 
-165.497836496386, 8.787632993045102, 21.419715188147777, -35.76779001615486, 58.06493547859695, 62.667838869652485 
-166.38725049940274, 8.473609645138998, 21.419934286063956, -35.93135769744122, 58.51770583725467, 62.66323499932598 
-167.27722252694429, 8.163143605619883, 21.420143311505267, -36.085518560288996, 58.971606296525415, 62.658657450232795 
-168.16779732236571, 7.856311717109312, 21.420342449214523, -36.22989249042852, 59.4265676595731, 62.65410831958092 
-169.05901765574657, 7.553190286263674, 21.42053189127032, -36.36407550256293, 59.8825186062755, 62.6495897085629 
-169.95092430979003, 7.253855068710553, 21.4207118367191, -36.48763796151112, 60.33938551654123, 62.645103720858074 
-170.84355606628648, 6.958381252752905, 21.420882491200107, -36.6001226529328, 60.79709227721353, 62.64065246111766 
-171.7369496932049, 6.666843441855262, 21.42104406656366, -36.70104268971426, 61.25556007084065, 62.63623803343448 
-172.63113993248166, 6.37931563592841, 21.421196780483236, -36.789879238795294, 61.71470714439071, 62.63186253979876 
-173.52615948857766, 6.095871211431502, 21.421340856061992, -36.866079051819305, 62.17444855576381, 62.627528078541275 
-174.42203901787843, 5.816582900313423, 21.42147652143404, -36.92905178149017, 62.6346958956987, 62.62323674276574 
-175.31880711901601, 5.541522767817243, 21.42160400936126, -36.97816706392657, 63.09535698238632, 62.618990618771775 
-176.21649032419123, 5.270762189174939, 21.421723556825903, -37.012751345624196, 63.55633552578014, 62.614791784470185 
-177.11511309158016, 5.00437182522187, 21.421835404619774, -37.032084431886396, 64.01753075823277, 62.61064230779212 
-178.01469779890812, 4.742421596963369, 21.421939796930324, -37.03539573178873, 64.47883702768196, 62.606544245093794 
-178.9152647382776, 4.484980659128778, 21.42203698092434, -37.021860172939654, 64.94014334915445, 62.602499639558324 
-179.8168321123367, 4.232117372751052, 21.422127206329726, -36.990593757543714, 65.40133290984545, 62.598510519596836 
179.28058396812492, 3.9838992768129335, 21.4222107250159, -36.94064872963966, 65.86228252246163, 62.5945788972495 
178.37696948506277, 3.7403930590035834, 21.422287790573396, -36.87100832197986, 66.32286202087867, 62.59070676658947 
177.47231251246185, 3.5016645256326964, 21.422358657893202, -36.78058104998273, 66.7829335914561, 62.58689610213076 
176.56660321392866, 3.2677785707517173, 21.422423582746415, -36.668194519717524, 67.2423510325669, 62.58314885724143 
175.65983383850667, 3.0387991445349996, 21.422482821364714, -36.53258871723019, 67.70095893403433, 62.579466962565014 
174.75199871462922, 2.81478922097634, 21.422536630022215, -36.37240874802885, 68.15859176721882, 62.57585232445035 
173.84309424212748, 2.595810764959428, 21.422585264619386, -36.18619699866733, 68.61507287546691, 62.572306823393255 
