# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.37529251375403, 19.60490908100119, 21.81414988065692, -27.397068132084858, 40.42257395549638, 62.91218844257989 
-140.26463162061904, 19.200350033781024, 21.814756022243973, -27.65945415311643, 40.83462772085575, 62.907501163046206 
-141.15234605975334, 18.796938209905647, 21.81534988011061, -27.916565344797878, 41.24918384537554, 62.90277661726164 
-142.03854079187457, 18.394767817198833, 21.815931288172944, -28.168295976933354, 41.666184154342034, 62.89801629123424 
-142.92331910138614, 17.993932402151504, 21.816500095229987, -28.41453619924358, 42.08556990380734, 62.89322171698885 
-143.80678257701567, 17.594524874474217, 21.81705616497863, -28.65517181642546, 42.507281748445486, 62.888394472033426 
-144.6890310934491, 17.19663753058235, 21.817599376010563, -28.890084051920212, 42.93125970697553, 62.88353617877117 
-145.5701627938117, 16.80036207598035, 21.81812962179135, -29.119149299729592, 43.35744312501585, 62.87864850385783 
-146.45027407286028, 16.405789646513075, 21.818646810621576, -29.34223886358113, 43.78577063522476, 62.873733157504745 
-147.3294595607612, 16.01301082845456, 21.81915086558033, -29.55921868270259, 44.21618011457009, 62.86879189272816 
-148.2078121073392, 15.622115677405654, 21.819641724450975, -29.769949043423363, 44.648608638559175, 62.863826504544896 
-149.0854227666929, 15.23319373597412, 21.820119339629446, -29.97428427577678, 45.08299243224703, 62.858838829114674 
-149.9623807820823, 14.846334050212104, 21.82058367801522, -30.17207243423149, 45.519266817826654, 62.853830742830496 
-150.83877357100417, 14.461625184786882, 21.821034720885024, -30.36315496163349, 45.95736615859045, 62.84880416135629 
-151.71468671037897, 14.07915523686298, 21.821472463749714, -30.547366335391743, 46.39722379903448, 62.843761038613415 
-152.5902039217839, 13.69901184867398, 21.821896916194202, -30.724533694891864, 46.838772000860814, 62.83870336571671 
-153.4654070566744, 13.321282218764518, 21.822308101701083, -30.894476449071977, 47.28194187461311, 62.83363316985987 
-154.3403760815446, 12.946053111883312, 21.822706057457776, -31.057005863045585, 47.726663306660846, 62.82855251315227 
-155.2151890629875, 12.573410867510027, 21.823090834147834, -31.211924622606407, 48.17286488122507, 62.82346349140691 
-156.08992215262106, 12.203441406999113, 21.823462495726485, -31.359026375401722, 48.62047379711527, 62.81836823288113 
-156.96464957185657, 11.836230239325744, 21.82382111918083, -31.498095247514613, 49.06941577882115, 62.81326889697069 
-157.83944359649243, 11.471862465419386, 21.824166794274927, -31.628905334151398, 49.519614981576034, 62.808167672858524 
-158.71437454112336, 11.110422781072458, 21.82449962328026, -31.751220163091688, 49.97099388997912, 62.803066778118655 
-159.58951074336437, 10.751995478412118, 21.82481972069185, -31.864792129524663, 50.42347320973274, 62.79796845727722 
-160.46491854789332, 10.39666444592503, 21.825127212930383, -31.969361900869647, 50.87697175201704, 62.79287498033132 
-161.3406622903251, 10.044513167026107, 21.82542223803084, -32.064657790162954, 51.3314063099884, 62.787788641226626 
-162.21680428093651, 9.695624717163462, 21.825704945318005, -32.150395096589875, 51.786691526850774, 62.782711756295924 
-163.0934047882668, 9.350081759453726, 21.82597549506927, -32.226275411753676, 52.242739754907156, 62.77764666265901 
-163.97052202262688, 9.007966538843, 21.826234058165195, -32.29198589030606, 52.69946090495698, 62.77259571658599 
-164.84821211955523, 8.669360874790799, 21.826480815728335, -32.347198483620815, 53.156762285358276, 62.7675612918251 
-165.72652912326507, 8.3343461524756, 21.826715958750714, -32.3915691352801, 53.61454843002712, 62.76254577789686 
-166.60552497013379, 8.003003312523097, 21.826939687710574, -32.42473693726653, 54.072720914595436, 62.75755157835551 
-167.485249472291, 7.675412839259546, 21.827152212178763, -32.44632324592327, 54.53117815989707, 62.752581109020326 
-168.36575030136683, 7.351654747495242, 21.827353750415416, -32.45593075696641, 54.989815221897196, 62.747636796177446 
-169.24707297246826, 7.031808567844951, 21.827544528957315, -32.4531425391208, 55.44852356712481, 62.74272107475466 
-170.12926082845627, 6.715953330594604, 21.827724782196626, -32.4375210263145, 55.90719083261142, 62.73783638647053 
-171.01235502460108, 6.404167548125849, 21.82789475195147, -32.40860696882313, 56.36570056928205, 62.7329851779598 
-171.89639451369774, 6.096529195912778, 21.82805468702887, -32.36591834432075, 56.82393196768818, 62.7281698988768 
-172.781416031729, 5.793115692107563, 21.828204842780753, -32.30894923048929, 57.281759564918026, 62.72339299997908 
-173.6674540841668, 5.4940038757344976, 21.828345480653482, -32.23716864168691, 57.73905293146787, 62.71865693119267 
-174.5545409330058, 5.199269983515118, 21.828476867731574, -32.150019333204256, 58.19567633681189, 62.71396413966138 
-175.4427065846294, 4.908989625349436, 21.82859927627617, -32.04691657787808, 58.65148839236971, 62.70931706778204 
