# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.9514997292374, 19.25181298083346, 20.884022437226957, -27.172693954369777, 51.250783131224324, 62.68795832346843 
-138.8703750105694, 18.898851269654333, 20.884519658910563, -27.653457807461876, 51.60342528538552, 62.68405415485079 
-139.78766797937317, 18.546763783395985, 20.885007908323164, -28.13286664849229, 51.95875639477247, 62.68013243230573 
-140.70346223812535, 18.195638881196867, 20.885487047525324, -28.6109149063345, 52.31674457464247, 62.67619437726815 
-141.61784032985938, 17.845564310831048, 20.885956949443216, -29.08759681135529, 52.677357925246135, 62.67224123327893 
-142.53088370335314, 17.4966272209972, 20.886417497884338, -29.562906361329034, 53.040564535652756, 62.66827426556791 
-143.44267267981456, 17.148914173081934, 20.886868587540143, -30.036837285302333, 53.406332487406004, 62.66429476061005 
-144.35328642095658, 16.802511152356498, 20.88731012397561, -30.509383005239737, 53.77462985800996, 62.660304025654206 
-145.26280289836185, 16.45750357856779, 20.887742023605657, -30.980536595265104, 54.14542472424635, 62.65630338822574 
-146.1712988640412, 16.113976315887083, 20.888164213658705, -31.450290738293116, 54.51868516532245, 62.65229419560214 
-147.07884982209882, 15.772013682181608, 20.88857663212724, -31.918637679825494, 54.8943792658505, 62.64827781426281 
-147.98553000142158, 15.431699457576467, 20.88897922770566, -32.38556917866157, 55.27247511865827, 62.64425562931267 
-148.89141232931672, 15.093116892276047, 20.889371959715362, -32.851076454247924, 55.65294082743082, 62.64022904388027 
-149.79656840602885, 14.7563487136159, 20.88975479801731, -33.31515013036173, 56.03574450918356, 62.636199478490745 
-150.70106848007214, 14.421477132318277, 20.89012772291225, -33.77778017478974, 56.420854296565764, 62.63216837041383 
-151.6049814243207, 14.088583847925515, 20.890490725028545, -34.238955834628925, 56.80823833999446, 62.62813717298735 
-152.50837471280533, 13.757750053388095, 20.89084380519802, -34.69866556679247, 57.19786480961743, 62.62410735491706 
-153.411314398171, 13.429056438784889, 20.891186974319954, -35.15689696326016, 57.58970189710454, 62.620080399552585 
-154.31386508975444, 13.102583194155653, 20.891520253213248, -35.61363667055905, 57.98371781726577, 62.61605780414072 
-155.216089932249, 12.778410011426752, 20.891843672457256, -36.06887030290274, 58.37988080949417, 62.61204107905613 
-156.1180505849255, 12.456616085413177, 20.892157272221283, -36.52258234835115, 58.778159139031146, 62.60803174701001 
-157.01980720138766, 12.13728011388115, 20.892461102083153, -36.97475606727861, 59.17852109805177, 62.604031342237846 
-157.92141840984283, 11.82048029665765, 20.892755220836992, -37.42537338235315, 59.5809350065659, 62.60004140966616 
-158.82294129387515, 11.50629433377422, 20.893039696290554, -37.87441475913501, 59.98536921313167, 62.5960635040594 
-159.72443137371357, 11.194799422634663, 20.893314605052332, -38.3218590762926, 60.391792095375784, 62.59209918914749 
-160.6259425879908, 10.886072254197352, 20.89358003230881, -38.7676834843116, 60.80017206031492, 62.58815003673471 
-161.52752727599633, 10.580189008164737, 20.893836071592155, -39.211863251430685, 61.21047754447156, 62.584217625790835 
-162.42923616042845, 10.277225347174491, 20.89408282453851, -39.65437159537647, 61.62267701377531, 62.580303541524806 
-163.3311183306577, 9.977256409987904, 20.89432040063753, -40.095179499285685, 62.03673896324091, 62.57640937444244 
-164.2332212265159, 9.6803568036736, 20.894548916973154, -40.53425550999009, 62.452631916411164, 62.57253671938827 
-165.13559062263178, 9.38660059478566, 20.894768497956203, -40.97156551659629, 62.87032442455203, 62.56868717457286 
-166.03827061333521, 9.096061299537725, 20.894979275049128, -41.40707250701098, 63.289785065584354, 62.56486234058627 
-166.94130359815966, 8.80881187297588, 20.895181386483138, -41.84073629973814, 63.710982442734824, 62.56106381939823 
-167.84473026797266, 8.524924697155539, 20.89537497696827, -42.2725132478979, 64.13388518288536, 62.55729321334668 
-168.74858959177035, 8.244471568329125, 20.89556019739669, -42.70235591198095, 64.55846193459712, 62.55355212411475 
-169.65291880417396, 7.967523683153416, 20.895737204539582, -43.13021269734415, 64.98468136578109, 62.54984215169765 
-170.5577533936702, 7.694151623927426, 20.895906160738196, -43.556027451860125, 65.41251216098341, 62.54616489336032 
-171.46312709163988, 7.424425342873847, 20.896067233589232, -43.979739018440625, 65.84192301824714, 62.542521942586596 
-172.36907186222174, 7.158414145478985, 20.89622059562523, -44.401280736339395, 66.2728826455069, 62.53891488802131 
-173.27561789306267, 6.896186672908271, 20.89636642399013, -44.82057988418383, 66.70535975646537, 62.53534531240579 
-174.1827935870047, 6.637810883516891, 20.896504900110664, -45.23755705655419, 67.13932306589133, 62.53181479150822 
-175.09062555476444, 6.383354033476727, 20.896636209363866, -45.65212546459295, 67.57474128426973, 62.5283248930498 
-175.99913860866025, 6.132882656543558, 20.896760540741223, -46.06419014953806, 68.01158311172098, 62.52487717562743 
-176.90835575744478, 5.886462542990398, 20.896878086509833, -46.4736470961818, 68.44981723109339, 62.52147318763456 
-177.81829820230172, 5.644158717735188, 20.896989041871127, -46.880382230994556, 68.88941230011436, 62.5181144661807 
-178.72898533406635, 5.406035417693302, 20.897093604617424, -47.28427028693704, 69.3303369424659, 62.51480253601094 
-179.6404347317304, 5.172156068387782, 20.897191974787074, -47.68517351371355, 69.77255973762459, 62.51153890842678 
179.44733783770874, 4.942583259852161, 20.897284354318238, -48.082940208263686, 70.21604920927625, 62.50832508020883 
178.53431841799278, 4.717378721863347, 20.897370946702175, -48.47740303548608, 70.66077381207853, 62.50516253254277 
177.6204948608821, 4.496603298544083, 20.897451956636168, -48.86837710333023, 71.10670191650026, 62.50205272995007 
176.7058568219096, 4.280316922376716, 20.897527589676763, -49.255657749217846, 71.55380179141117, 62.498997119223546 
175.79039575455087, 4.068578587672454, 20.897598051893624, -49.63901798592378, 72.00204158402842, 62.495997128370156 
174.8741049027527, 3.8614463235420056, 20.897663549524605, -50.01820554412725, 72.45138929674273, 62.49305416556083 
173.9569792917653, 3.6589771664160375, 20.897724288632332, -50.3929394352684, 72.90181276024309, 62.490169618089695 
173.03901571722363, 3.461227132165604, 20.89778047476292, -50.762905941381064, 73.35327960222942, 62.4873448513426 
172.12021273242783, 3.2682511878747804, 20.897832312607093, -51.12775391724969, 73.80575721083909, 62.48458120777696 
171.20057063377365, 3.080103223319657, 20.89788000566434, -51.48708926328251, 74.25921269170719, 62.48188000591373 
170.28009144428825, 2.896836022209404, 20.89792375591042, -51.84046839319537, 74.71361281731745, 62.47924253934215 
169.358778895229, 2.7185012332470806, 20.897963763468624, -52.18739047668111, 75.16892396696464, 62.47667007573913 
168.4366384057084, 2.5451493410691914, 20.89800022628546, -52.52728818059856, 75.62511205521403, 62.47416385590363 
167.5136770603103, 2.3768296371244326, 20.89803333981082, -52.859516558633985, 76.08214244618037, 62.47172509280755 
166.58990358466878, 2.2135901905534814, 20.898063296683407, -53.183339643047546, 76.53997985020776, 62.469354970663886 
165.6653283189849, 2.0554778191326384, 20.898090286421624, -53.4979141649335, 76.9985881985557, 62.467054644013366 
164.73996318946192, 1.9025380603451518, 20.898114495120375, -53.80226966003533, 77.45793049039321, 62.46482523683044 
163.81382167764488, 1.7548151426449685, 20.898136105154247, -54.09528398944092, 77.91796860465033, 62.462667841649846 
162.88691878765613, 1.6123519569780724, 20.898155294887342, -54.37565299527664, 78.37866306689348, 62.460583518714195 
161.9592710113235, 1.4751900286270756, 20.89817223839028, -54.64185258715221, 78.83997275811734, 62.45857329514432 
161.03089629120518, 1.3433694894449884, 20.89818710516465, -54.8920909659832, 79.30185454779392, 62.45663816413278 
160.10181398152068, 1.216929050544121, 20.89820005987524, -55.12424786384658, 79.76426282711384, 62.45477908416105 
159.17204480700283, 1.0959059755057619, 20.898211262090616, -55.33579649935983, 80.22714890921479, 62.452996978242695 
158.2416108196948, 0.9803360541760058, 20.89822086603207, -55.523702244559004, 80.69046024996386, 62.45129273319161 
