# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.6759775493608, 19.43654961690233, 21.341562161533435, -27.748433578448786, 46.07844226099436, 62.79204246241672 
-139.58069045791783, 19.05760008776054, 21.34211282559242, -28.105114613195017, 46.46726854159732, 62.787603709773094 
-140.48378713673966, 18.679657491590607, 21.342652935421867, -28.458075538092878, 46.858819272363654, 62.78313803461663 
-141.38536192804182, 18.302813471696066, 21.343182339209786, -28.80724155914609, 47.253051779299476, 62.77864683394139 
-142.2855078176653, 17.927159027133506, 21.343700897929175, -29.152534643770572, 47.64992317391858, 62.774131538274176 
-143.18431640652216, 17.552784530998533, 21.344208485353427, -29.493873315008592, 48.04939034215959, 62.76959361118682 
-144.08187788337963, 17.179779747932045, 21.344704988056435, -29.831172432830847, 48.45140993204552, 62.765034548767574 
-144.97828099885118, 16.808233850807856, 21.345190305397168, -30.16434296153984, 48.85593834000828, 62.760455879052245 
-145.8736130404736, 16.438235436564618, 21.345664349488953, -30.49329172220217, 49.26293169579412, 62.755859161415515 
-146.76795980875696, 16.069872541147465, 21.34612704515356, -30.81792112894189, 49.67234584585743, 62.75124598592215 
-147.6614055941031, 15.703232653526465, 21.346578329859955, -31.138128907824285, 50.08413633514237, 62.746617972639115 
-148.5540331544964, 15.33840272876118, 21.34701815364822, -31.453807796944233, 50.49825838714126, 62.74197677090851 
-149.44592369387937, 14.975469200082372, 21.347446479038375, -31.764845226209033, 50.91466688210855, 62.73732405858187 
-150.33715684113284, 14.614517989963346, 21.347863280924514, -32.07112297516745, 51.333316333297155, 62.73266154121633 
-151.22781062958904, 14.255634520155724, 21.34826854645439, -32.37251680708511, 51.7541608610708, 62.727990951233174 
-152.11796147701284, 13.898903720665212, 21.348662274894487, -32.66889607729988, 52.17715416473144, 62.723314047039324 
-153.00768416599425, 13.544410037645411, 21.349044477480984, -32.9601233137065, 52.60224949188473, 62.71863261211217 
-153.89705182470306, 13.192237440188233, 21.349415177256695, -33.24605376701767, 53.02939960514881, 62.71394845404892 
-154.786135907962, 12.842469425992046, 21.349774408894255, -33.52653492822417, 53.45855674599124, 62.70926340358031 
-155.67500617860426, 12.49518902588914, 21.35012221850585, -33.80140601043007, 53.88967259545744, 62.7045793135503 
-156.56373068908522, 12.150478807216395, 21.35045866343968, -34.07049739196577, 54.32269823152887, 62.69989805786192 
-157.4523757633274, 11.808420876013866, 21.350783812063575, -34.333630017379164, 54.757584082821836, 62.69522153039032 
-158.34100597878222, 11.46909687803804, 21.35109774353582, -34.590614752571334, 55.19427987830741, 62.690551643863714 
-159.22968414869985, 11.132587998577446, 21.35140054756387, -34.84125168997261, 55.632734592698455, 62.68589032871358 
-160.11847130460367, 10.798974961060315, 21.35169232415093, -35.08532939924448, 56.07289638711159, 62.681239531894256 
-161.00742667897222, 10.468338024445295, 21.351973183330934, -35.32262411853782, 56.51471254456943, 62.67660121567372 
-161.8966076881379, 10.140756979387698, 21.35224324489229, -35.55289888083337, 56.95812939986015, 62.67197735639608 
-162.78606991541633, 9.816311143175831, 21.352502638090684, -35.77590256932963, 57.403092263217935, 62.66736994321706 
-163.67586709448705, 9.495079353433031, 21.35275150135136, -35.991368895221655, 57.84954533722768, 62.66278097681335 
-164.56605109305016, 9.17713996058344, 21.352989981961354, -36.19901529052247, 58.29743162628919, 62.65821246806736 
-165.45667189679074, 8.862570819080698, 21.353218235751932, -36.39854170781119, 58.746692837900476, 62.65366643672798 
-166.34777759368558, 8.55144927740123, 21.353436426771797, -36.5896293179376, 59.19726927493329, 62.64914491004912 
-167.23941435869372, 8.24385216680511, 21.353644726951494, -36.77193909576447, 59.649099717978, 62.64464992140706 
-168.13162643887574, 7.939855788870118, 21.353843315759327, -36.945110282972934, 60.10212129672495, 62.640183508897536 
-169.02445613899116, 7.639535901806157, 21.35403237984943, -37.10875871578418, 60.55626934922666, 62.63574771391463 
-169.91794380762875, 7.342967705559613, 21.35421211270228, -37.26247500414712, 61.01147726774551, 62.631344579712014 
-170.81212782392726, 7.050225825719448, 21.354382714258293, -37.405822547494395, 61.467676329733656, 62.62697614994856 
-171.70704458494865, 6.761384296239027, 21.35454439054486, -37.538335370562535, 61.92479551231241, 62.62264446721923 
-172.60272849376878, 6.4765165409901595, 21.354697353297336, -37.659515760991624, 62.382761288416376, 62.61835157157302 
-173.49921194835522, 6.195695354168027, 21.354841819574602, -37.768831688447534, 62.84149740253585, 62.61409949901936 
-174.3965253313031, 5.918992879568623, 21.354978011369514, -37.86571398283042, 63.30092462372956, 62.60989028002419 
-175.29469700050385, 5.646480588762303, 21.355106155214873, -37.949553246730616, 63.76096047328255, 62.605725937997576 
-176.19375328082356, 5.378229258190249, 21.355226481785472, -38.019696474649905, 64.22151892404342, 62.60160848777425 
-177.0937184568703, 5.114308945212913, 21.355339225496614, -38.07544334861252, 64.68251006809093, 62.597539934088566 
-177.99461476693108, 4.854788963142388, 21.35544462409972, -38.11604217663406, 65.14383974893872, 62.59352227004556 
-178.89646239816017, 4.5997378552934745, 21.355542918275525, -38.140685437096685, 65.60540915398728, 62.58955747558949 
-179.79927948310302, 4.349223368090866, 21.355634351225444, -38.14850488840143, 66.0671143623599, 62.585647515972 
179.2969179023614, 4.103312423272828, 21.35571916826154, -38.13856619935374, 66.52884584261001, 62.58179434022057 
178.3921157395744, 3.862071089234456, 21.3557976163958, -38.10986305162616, 66.99048789404596, 62.577999879610054 
177.48630206606512, 3.625564551556575, 21.355869943929036, -38.061310661402445, 67.45191802457559, 62.57426604613794 
176.57946697284643, 3.3938570827689754, 21.355936400040168, -37.99173866304593, 67.91300625701534, 62.57059473100554 
175.67160259995845, 3.167012011399712, 21.355997234376293, -37.899883293515124, 68.37361435471935, 62.56698780310667 
174.7627031301774, 2.9450916903647655, 21.356052696644106, -37.784378812506525, 68.83359495615392, 62.5634471075254 
173.85276478081184, 2.7281574647552236, 21.35610303620328, -37.64374809027457, 69.29279060664992, 62.55997446404435 
172.94178579350816, 2.5162696390817234, 21.35614850166219, -37.47639229323458, 69.75103267400495, 62.556571665665814 
172.0297664219931, 2.3094874440385444, 21.35618934047669, -37.28057959745116, 70.2081401328569, 62.553240477146524 
171.11670891768156, 2.1078690028522002, 21.356225798552323, -37.054432862851236, 70.66391820081135, 62.549982633548474 
170.20261751308308, 1.9114712972817556, 21.35625811985058, -36.79591620769959, 71.11815680717136, 62.54679983880689 
169.28749840294498, 1.72035013334044, 21.35628654599968, -36.502820435187715, 71.57062887279999, 62.54369376431726 
168.37135972307377, 1.5345601068102661, 21.356311315910382, -36.172747284125606, 72.02108837717557, 62.54066604754308 
167.45421152678279, 1.3541545686231216, 21.35633266539738, -35.803092506631636, 72.46926818612584, 62.537718290645664 
166.53606575891808, 1.179185590184095, 21.35635082680673, -35.39102782127406, 72.91487761114732, 62.53485205913794 
165.6169362274227, 1.0097039287138476, 21.356366028649774, -34.933481855407905, 73.35759966877588, 62.53206888056338 
164.69683857240352, 0.8457589926887835, 21.356378495244176, -34.42712028206105, 73.7970880064036, 62.52937024320224 
163.77579023267413, 0.6873988074586973, 21.35638844636239, -33.86832548308428, 74.232963459569, 62.52675759480594 
162.85381040975224, 0.5346699811227272, 21.35639609688806, -33.25317624203477, 74.66481020557718, 62.52423234136143 
161.93092002929916, 0.38761767074507647, 21.356401656480895, -32.57742820058061, 75.09217148002405, 62.52179584588736 
161.00714169999586, 0.24628554899261454, 21.35640532925038, -31.836496116991682, 75.51454482737681, 62.51944942726246 
160.0824996698588, 0.11071577127663655, 21.356407313438723, -31.025439363013707, 75.93137686552971, 62.517194359088975 
159.15701978000672, -0.019051056518910127, 21.356407801113576, -30.13895260649412, 76.34205755899374, 62.51503186859104 
158.23072941589808, -0.14297590964090684, 21.356406977870773, -29.171364272052674, 76.74591401843416, 62.51296313555042 
157.30365745606804, -0.26102137532064684, 21.356405022547662, -28.1166461680051, 77.14220387863368, 62.510989291280744 
156.3758342184021, -0.373151682797288, 21.356402106947247, -26.968438622234867, 77.5301083563201, 62.50911141764055 
155.4472914039929, -0.47933273243167546, 21.356398395573613, -25.72009657062396, 77.90872515797902, 62.50733054608787 
154.51806203863495, -0.5795321238328659, 21.3563940453789, -24.364763241585234, 78.27706150047412, 62.50564765677614 
153.58818041202193, -0.673719182921317, 21.356389205522262, -22.89547927423087, 78.63402762848229, 62.504063677693495 
152.65768201471883, -0.7618649878547785, 21.356384017141018, -21.305336104034506, 78.97843136548622, 62.50257948384582 
151.72660347299083, -0.8439423937455067, 21.356378613134357, -19.58768293603666, 79.30897441908675, 62.501195896485314 
150.7949824815787, -0.9199260560998399, 21.35637311795995, -17.73639613723757, 79.62425137014347, 62.49991368238459 
149.862857734519, -0.9897924529144395, 21.356367647443555, -15.746217787767248, 79.92275249187908, 62.498733553158246 
148.9302688541152, -1.0535199053665814, 21.35636230860206, -13.613165675049496, 80.20287173773234, 62.497656164631884 
147.99725631817347, -1.1110885970394653, 21.35635719948008, -11.335009426919676, 80.4629213542717, 62.496682116259876 
147.06386138562428, -1.1624805916273857, 21.356352409000383, -8.911796230708612, 80.7011545459721, 62.49581195059238 
146.1301260206572, -1.2076798490695357, 21.356348016828324, -6.346394796276816, 80.91579735444536, 62.49504615279252 
145.1960928155036, -1.2466722400655343, 21.356344093250385, -3.6450091813663437, 81.10509032845303, 62.494385150203954 
144.26180491200626, -1.2794455589303237, 21.356340699067236, -0.8175977365163648, 81.2673395959993, 62.49382931196981 
143.32730592212198, -1.3059895347506614, 21.35633788550106, 2.121878583362842, 81.40097562264235, 62.493378948703004 
142.39263984750602, -1.3262958408102967, 21.35633569411767, 5.1554542068261195, 81.50461638451539, 62.49303431220888 
141.45785099833242, -1.3403581022560536, 21.3563341567633, 8.261462609530655, 81.57713017278026, 62.49279559526007 
140.52298391150768, -1.348171901981995, 21.356333295516098, 11.415170606744615, 81.61769216107922, 62.492662931424086 
139.58808326843666, -1.349734784714237, 21.356333122652583, 14.589719294193097, 81.62582860683658, 62.49263639494387 
138.6531938125033, -1.3450462592842574, 21.356333640629003, 17.757294087383134, 81.60144338740534, 62.49271600067136 
137.71836026642842, -1.334107799083875, 21.35633484207758, 20.890402035531025, 81.54482348734692, 62.49290170405411 
136.7836272496685, -1.3169228407006104, 21.35633670981769, 23.963112740043552, 81.45662271879507, 62.49319340117529 
135.84903919601894, -1.2934967807374338, 21.356339216882034, 26.95212669533667, 81.33782578698144, 62.49359092884656 
134.9146402715835, -1.2638369708264219, 21.356342326557606, 29.837569295677277, 81.18969716450158, 62.494094064754094 
133.9804742932715, -1.2279527108511317, 21.35634599244158, 32.60345949950916, 81.01372063203556, 62.49470252765735 
133.04658464798084, -1.1858552403977787, 21.356350158511866, 35.23785497056842, 80.81153560896763, 62.49541597764034 
132.11301421262257, -1.1375577284606344, 21.356354759212415, 37.73271805125028, 80.58487567916194, 62.49623401641525 
131.1798052751385, -1.0830752614318793, 21.356359719553012, 40.083572341992294, 80.3355133668891, 62.497156187677845 
130.2469994566595, -1.0224248294114158, 21.356364955223565, 42.2890273446312, 80.06521364182227, 62.498181977514236 
129.31463763494716, -0.9556253108765808, 21.35637037272252, 44.350242435197444, 79.77569716529793, 62.49931081485868 
128.3827598692557, -0.8826974557565439, 21.356375869499573, 46.270387067415164, 79.46861313545148, 62.50054207200147 
127.45140532674483, -0.8036638669604121, 21.35638133411213, 48.05413692806542, 79.14552081679302, 62.50187506514668 
126.52061221056893, -0.7185489804122672, 21.356386646395503, 49.707229596031304, 78.80787842444043, 62.503309055018796 
125.59041768975862, -0.627379043650319, 21.356391677646652, 51.23609016251177, 78.45703789783911, 62.50484324751767 
124.66085783100593, -0.530182093050949, 21.356396290821063, 52.647527888040635, 78.09424415300595, 62.50647679442064 
123.7319675324546, -0.4269879297418851, 21.356400340742702, 53.94849903891759, 77.7206375651341, 62.50820879413137 
122.80378045958997, -0.3178280942719088, 21.356403674326526, 55.14592787167979, 77.33725864313897, 62.51003829247424 
121.87632898331395, -0.20273584010718199, 21.356406130813546, 56.246576532400276, 76.94505407334258, 62.511964283533175 
120.94964412028257, -0.08174610602703682, 21.356407542017855, 57.25695470491946, 76.54488350723415, 62.513985710534236 
120.02375547557415, 0.04510451250582516, 21.356407732585502, 58.18326063131296, 76.13752663696624, 62.51610146677059 
119.09869118774836, 0.17777779292380297, 21.35640652026471, 59.03134625375143, 75.72369023897507, 62.51831039656872 
118.17447787634616, 0.3162339160028829, 21.356403716187245, 59.80670044165182, 75.30401497255049, 62.52061129629496 
117.2511405918729, 0.46043149710133835, 21.356399125160372, 60.5144454273598, 74.87908180028087, 62.52300291540077 
116.32870276829749, 0.6103276181075217, 21.356392545969236, 61.159342604588616, 74.44941795574678, 62.52548395750571 
115.40718617809176, 0.7658778600151706, 21.356383771689003, 61.745804719031916, 74.01550242519482, 62.528053081516816 
114.48661088982553, 0.9270363360440153, 21.356372590006647, 62.27791219925784, 73.57777093821615, 62.53070890278282 
113.56699522832432, 1.093755725223406, 21.356358783551695, 62.75943195152926, 73.13662048101953, 62.53344999428198 
112.64835573738928, 1.26598730635668, 21.356342130235635, 63.1938373939816, 72.69241335738639, 62.53627488784211 
111.73070714506915, 1.4436809922845302, 21.35632240359954, 63.58432885438923, 72.24548082887587, 62.53918207539139 
110.81406233146828, 1.6267853643661396, 21.35629937316938, 63.9338537211412, 71.79612636885405, 62.5421700102381 
109.89843229906612, 1.8152477070977877, 21.35627280481862, 64.24512593626905, 71.3446285655928, 62.545237108378416 
108.98382614551689, 2.009014042789762, 21.35624246113756, 64.52064456694546, 70.8912437088415, 62.548381749830114 
108.07025103889212, 2.208029166223678, 21.356208101809024, 64.7627112996742, 70.43620809250574, 62.55160227999102 
107.15771219532112, 2.4122366792139345, 21.35616948398981, 64.97344677891242, 69.97974006377572, 62.55489701102036 
106.24621285898033, 2.6215790249987116, 21.356126362697456, 65.15480576656775, 69.52204184651565, 62.55826422324174 
105.33575428437557, 2.835997522387819, 21.35607849120179, 65.30859113649234, 69.0633011641325, 62.56170216656564 
104.42633572085755, 3.055432399596775, 21.356025621420727, 65.43646674319596, 68.60369268461284, 62.5652090619304 
103.51795439930521, 3.2798228276987675, 21.355967504319896, 65.53996921990907, 68.14337930801602, 62.56878310275947 
102.61060552090903, 3.5091069536283044, 21.35590389031542, 65.62051877039416, 67.68251331448506, 62.57242245643382 
101.70428224798134, 3.7432219326730376, 21.35583452967944, 65.67942902344507, 67.22123738879846, 62.57612526577737 
100.79897569671844, 3.9821039603926818, 21.355759172947785, 65.71791602024962, 66.75968553564223, 62.57988965055415 
99.89467493183697, 4.225688303906463, 21.355677571329267, 65.7371064037721, 66.29798389812844, 62.58371370897533 
98.99136696300368, 4.473909332493507, 21.355589477116137, 65.73804487680545, 65.83625149060943, 62.58759551921449 
98.0890367429778, 4.726700547453016, 21.35549464409497, 65.72170099190724, 65.37460085552941, 62.59153314092959 
97.18766716738182, 4.983994611174167, 21.355392827957722, 65.68897533246682, 64.91313865289541, 62.59552461678979 
96.28723907601808, 5.245723375368144, 21.35528378671215, 65.64070513993637, 64.4519661899295, 62.59956797400563 
95.38773125564597, 5.511817908417985, 21.355167281091187, 65.57766943799072, 63.99117989756372, 62.60366122586098 
94.48912044413645, 5.782208521804276, 21.355043074960765, 65.50059370019567, 63.53087175964985, 62.60780237324483 
93.59138133591938, 6.056824795567983, 21.354910935725453, 65.4101541037428, 63.07112970006055, 62.61198940618172 
92.69448658864201, 6.33559560277417, 21.354770634731484, 65.30698140801074, 62.612037932250146, 62.61622030535895 
91.79840683095598, 6.618449132943379, 21.3546219476665, 65.19166449316083, 62.15367727530772, 62.62049304364894 
90.90311067135342, 6.905312914420123, 21.35446465495567, 65.06475359068847, 61.69612544006596, 62.624805587625495 
90.00856470797423, 7.196113835650516, 21.354298542153483, 64.92676323482674, 61.239457288417505, 62.62915589907204 
89.11473353930836, 7.490778165343946, 21.354123400330828, 64.77817496093168, 60.78374506862859, 62.633541936480526 
88.22157977572046, 7.789231571496057, 21.353939026456803, 64.61943977445816, 60.32905862912205, 62.63796165653959 
87.32906405172606, 8.091399139253081, 21.35374522377473, 64.45098041184566, 59.87546561292235, 62.64241301561021 
86.43714503895282, 8.397205387599703, 21.35354180217193, 64.2731934125603, 59.42303163470978, 62.64689397118765 
85.54577945972233, 8.706574284855538, 21.35332857854271, 64.08645101966422, 58.9718204422144, 62.65140248334823 
84.65492210119339, 9.019429262966955, 21.353105377144132, 63.891102924592666, 58.52189406348975, 62.65593651617937 
83.76452583001007, 9.335693230583999, 21.35287202994408, 63.687477870293975, 58.073312941438225, 62.66049403919194 
82.87454160740276, 9.655288584913684, 21.35262837696116, 63.475885125513386, 57.62613605681153, 62.6650730287129 
81.98491850469489, 9.978137222343419, 21.35237426659595, 63.256615841766525, 57.180421040778654, 62.669671469257835 
81.09560371917216, 10.304160547830373, 21.352109555953206, 63.02994430343469, 56.73622427803728, 62.67428735488123 
80.20654259027624, 10.633279483054224, 21.35183411115461, 62.796129080414495, 56.29360100134236, 62.67891869050401 
79.31767861608938, 10.96541447333315, 21.351547807641555, 62.55541409185293, 55.852605378234, 62.683563493216525 
78.42895347008246, 11.300485493304183, 21.351250530467635, 62.30802958869067, 55.41329059066634, 62.68821979355636 
77.54030701810302, 11.63841205137137, 21.35094217458045, 62.05419306200598, 54.975708908166766, 62.692885636759314 
76.6516773355865, 11.979113192926395, 21.350622645092255, 61.79411008349764, 54.53991175509152, 62.69755908398323 
75.76300072497857, 12.32250750234844, 21.350291857539258, 61.52797508385321, 54.10594977248638, 62.70223821350253 
74.8742117333631, 12.668513103791307, 21.349949738128995, 61.25597207421844, 53.673872875010545, 62.706921121873684 
73.98524317029563, 13.017047660767558, 21.349596223975585, 60.978275315503836, 53.2437303033367, 62.711605925069776 
73.09602612584834, 13.368028374541021, 21.34923126332258, 60.695049939832046, 52.81557067239957, 62.71629075958346 
72.20648998887945, 13.72137198134037, 21.348854815752972, 60.406452528040916, 52.38944201582953, 62.72097378349767 
71.31656246554535, 14.076994748408097, 21.348466852386053, 60.11263164680393, 51.96539182687487, 62.72565317752304 
70.42616959808132, 14.434812468900528, 21.348067356061122, 59.81372834861312, 51.543467096088115, 62.73032714600119 
69.53523578388264, 14.794740455656264, 21.34765632150731, 59.509876637581414, 51.12371434602485, 62.73499391787331 
68.64368379492542, 15.156693533851486, 21.347233755499737, 59.201203903762305, 50.70617966318118, 62.7396517476132 
67.75143479757291, 15.520586032562504, 21.346799677001542, 58.88783132844863, 50.29090872737395, 62.74429891612416 
66.85840837282088, 15.886331775257032, 21.346354117291487, 58.56987426270048, 49.877946838749885, 62.74893373159895 
65.96452253704236, 16.25384406923763, 21.345897120077236, 58.247442581157785, 49.46733894259198, 62.753554530342704 
65.06969376330035, 16.623035694061745, 21.34542874159379, 57.92064101301942, 49.05912965207702, 62.758159677557586 
64.17383700330419, 16.993818888965183, 21.344949050687198, 57.589569451910336, 48.65336326912344, 62.76274756808924 
63.27686571009325, 17.366105339316807, 21.344458128883222, 57.25432324621484, 48.25008380345684, 62.767316627134406 
62.37869186154041, 17.739806162134496, 21.3439560704409, 56.914993471322276, 47.849334990009154, 62.771865310909256 
61.479225984774835, 18.11483189069423, 21.34344298239094, 56.57166718511196, 47.4511603047568, 62.776392107278156 
60.57837718163328, 18.491092458265744, 21.34291898455872, 56.22442766789563, 47.055602979094886, 62.78089553634245 
59.676053155256696, 18.868497181010916, 21.34238420957203, 55.87335464793608, 46.662706012834946, 62.78537415098932 
58.77216023795863, 19.24695474008253, 21.341838802853257, 55.51852451357098, 46.2725121859075, 62.78982653739981 
57.86660342050002, 19.626373162964104, 21.34128292259623, 55.16001051288739, 45.88506406884263, 62.79425131551683 
56.959286382915096, 20.006659804093328, 21.340716739727487, 54.797882941818045, 45.50040403209666, 62.79864713947187 
56.05011152704143, 20.3877213248148, 21.340140437852153, 54.432209321460846, 45.118574254286564, 62.80301269797148 
55.13898001091742, 20.76946367271026, 21.339554213184314, 54.06305456536053, 44.73961672938917, 62.80734671464239 
54.22579178521973, 21.15179206035766, 21.338958274461994, 53.69048113743336, 44.36357327295745, 62.81164794833618 
53.31044563192261, 21.534610943573743, 21.338352842846778, 53.31454920116292, 43.99048552740187, 62.81591519339293 
52.392839205371835, 21.917823999197893, 21.337738151808164, 52.93531676064703, 43.6203949663813, 62.820147279864166 
51.47286907597423, 22.30133410247919, 21.33711444699271, 52.55283979403056, 43.25334289834404, 62.82434307369527 
50.55043077671544, 22.68504330413187, 21.33648198607815, 52.167172379818844, 42.88937046925721, 62.82850147686732 
49.62541885272662, 23.06885280712929, 21.335841038612582, 51.77836681652829, 42.52851866455899, 62.83262142749897 
48.6977269141323, 23.45266294331014, 21.33519188583875, 51.38647373609668, 42.17082831036635, 62.83670189990809 
47.76724769241948, 23.83637314987599, 21.33453482050388, 50.99154221144364, 41.81634007396838, 62.84074190463391 
46.83387310057912, 24.219881945863747, 21.333870146654945, 50.593619858542716, 41.465094463633136, 62.84474048841955 
45.897494297279046, 24.60308690868227, 21.333198179419757, 50.19275293333917, 41.117131827754356, 62.84869673415614 
44.958001755337236, 24.985884650807506, 21.33251924477401, 49.788986423823516, 40.772492353362324, 62.852609760787836 
44.01528533477183, 25.368170796736766, 21.331833679294586, 49.38236413754687, 40.4312160640221, 62.85647872317897 
43.06923436071265, 25.74983996030869, 21.331141829899245, 48.97292878484395, 40.093342817140524, 62.86030281194371 
42.11973770646628, 26.130785722502075, 21.33044405357318, 48.560722058009496, 39.75891230070274, 62.86408125323859 
41.16668388203249, 26.510900609833286, 21.329740717082476, 48.145784706655746, 39.427964029457286, 62.86781330851856 
40.20996112837606, 26.89007607347932, 21.329032196674945, 47.72815660946248, 39.100537340568636, 62.87149827425704 
39.24945751776147, 27.268202469260842, 21.328318877768652, 47.30787684251484, 38.77667138875431, 62.87513548163118 
38.28506106046203, 27.64516903862696, 21.32760115462828, 46.88498374441054, 38.45640514092408, 62.87872429617213 
37.31665981815544, 28.020863890791926, 21.326879430029972, 46.45951497830428, 38.13977737033705, 62.88226411738173 
36.344142024319034, 28.395173986181398, 21.32615411491472, 46.03150759104538, 37.82682665029277, 62.885754378316406 
35.367396211934555, 28.767985121355103, 21.325425628030867, 45.600998069552865, 37.51759134737147, 62.88919454513827 
34.386311348809734, 29.13918191558036, 21.324694395566063, 45.168022394561824, 37.212109614238614, 62.8925841166354 
33.40077698081642, 29.508647799240507, 21.323960850769012, 44.73261609186514, 36.9104193820284, 62.895922623711236 
32.410683383336185, 29.87626500427055, 21.323225433561493, 44.29481428116556, 36.61255835232057, 62.899209628844474 
31.415921721193136, 30.241914556821246, 21.322488590141074, 43.854651722644626, 36.318563988724925, 62.902444725520105 
30.416384217337136, 30.605476272361958, 21.32175077257493, 43.41216286134721, 36.028473508087735, 62.90562753763298 
29.411964330523475, 30.96682875344103, 21.32101243838522, 42.96738186947324, 35.74232387133427, 62.908757718864315 
28.40255694221111, 31.325849390331374, 21.3202740501265, 42.520342686661344, 35.460151773961236, 62.91183495203269 
27.388058552876508, 31.682414364796955, 21.319536074955643, 42.07107905834304, 35.181993636193766, 62.914858948420225 
26.36836748790743, 32.03639865722416, 21.318798984194643, 41.6196245722404, 34.90788559282069, 62.91782944707528 
25.343384113206785, 32.38767605736946, 21.31806325288706, 41.166012693074606, 34.637863482722835, 62.9207462140923 
24.313011060594466, 32.736119178981816, 21.317329359348204, 40.71027679554803, 34.37196283810845, 62.92360904187095 
23.27715346304982, 33.081599478564264, 21.31659778470995, 40.25245019565802, 34.110218873470636, 62.9264177483544 
22.23571919978472, 33.423987278545, 21.315869012460475, 39.79256618039612, 33.85266647428154, 62.92917217624872 
21.18861915107961, 33.76315179513237, 21.31514352797943, 39.330658035882784, 33.59934018543818, 62.93187219222469 
20.135767462751208, 34.09896117113123, 21.314421818069274, 38.86675907398418, 33.35027419947539, 62.934517686102666 
19.077081820049283, 34.431282514000515, 21.313704370482967, 38.400902657454004, 33.105502344561124, 62.937108570022225 
18.01248373070431, 34.75998193943173, 21.312991673448934, 37.93312222364102, 32.86505807229013, 62.939644777597664 
16.94189881676286, 35.08492462072703, 21.312284215193557, 37.463451306799215, 32.62897444529172, 62.94212626306051 
15.865257114759245, 35.40597484425179, 21.311582483461823, 36.991923559036294, 32.39728412466818, 62.94455300039068 
14.782493383673788, 35.72299607123165, 21.31088696503677, 36.51857276993273, 32.17001935728014, 62.94692498243719 
13.693547420026839, 36.03585100615582, 21.31019814525817, 36.04343288486267, 31.94721196289593, 62.94924222002993 
12.598364379347249, 36.344401672038046, 21.309516507540973, 35.56653802204519, 31.728893321221843, 62.95150474108393 
11.496895103141014, 36.648509492773755, 21.308842532894243, 35.087922488353755, 31.515094358830854, 62.95371258969716 
10.389096450364919, 36.94803538281535, 21.308176699440896, 34.6076207939095, 31.30584553600724, 62.95586582524365 
9.27493163228648, 37.24283984436875, 21.307519481939018, 34.12566766548303, 31.101176833525088, 62.95796452146254 
8.154370549484176, 37.532783072291124, 21.306871351305183, 33.64209805872869, 30.901117739378872, 62.960008765545425 
7.027390129610347, 37.817725066843934, 21.306232774140316, 33.156947169273536, 30.705697235484237, 62.9619986572224 
5.893974664408847, 38.09752575442518, 21.305604212258785, 32.67025044268325, 30.514943784367766, 62.96393430784881 
4.754116144346668, 38.372045116371346, 21.30498612222103, 32.182043583326326, 30.328885315864397, 62.965815839493686 
