# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.39571991198565, 19.365927846599345, 21.160286451739605, -27.713628222109353, 48.18338524966121, 62.748901532432114 
-139.30613220415427, 18.99713089128036, 21.16081590208187, -28.11534202765569, 48.559791945256094, 62.74464110902685 
-140.21493868926004, 18.629287857265382, 21.161335436221194, -28.514168840082956, 48.93894812765556, 62.740357606676454 
-141.12222949928005, 18.262489184176886, 21.161844907837377, -28.910056494887968, 49.32081627529822, 62.736052362952066 
-142.02809352943464, 17.896824678575804, 21.16234418262107, -29.302950518679967, 49.70535876905392, 62.731726744284344 
-142.93261840683218, 17.532383529850534, 21.16283313828943, -29.69279397125177, 50.09253788913114, 62.727382145500776 
-143.8358904605349, 17.169254325430472, 21.163311664587212, -30.07952727729188, 50.482315811278255, 62.72301998932748 
-144.7379946929229, 16.807525065283897, 21.163779663273424, -30.463088046901074, 50.874654602239694, 62.71864172585665 
-145.63901475224336, 16.447283175661866, 21.1642370480935, -30.84341088399887, 51.26951621442453, 62.71424883197885 
-146.5390329062375, 16.08861552205264, 21.164683744737196, -31.22042718161819, 51.66686247974059, 62.7098428107814 
-147.4381300167478, 15.731608421312412, 21.165119690782237, -31.594064902991025, 52.06665510254264, 62.70542519091239 
-148.33638551521358, 15.376347652940963, 21.165544835623738, -31.964248347221314, 52.468855651637796, 62.7009975259112 
-149.2338773789719, 15.022918469471893, 21.16595914038971, -32.33089789822393, 52.87342555128539, 62.6965613935055 
-150.1306821082871, 14.671405605949557, 21.166362577842644, -32.693929755478024, 53.28032607112244, 62.69211839487563 
-151.02687470403984, 14.321893288466228, 21.166755132267365, -33.0532556449979, 53.68951831493766, 62.68767015388633 
-151.92252864601375, 13.97446524173467, 21.16713679934544, -33.40878250876338, 54.10096320821013, 62.68321831628664 
-152.81771587172346, 13.629204695673316, 21.16750758601606, -33.760412170672154, 54.51462148431822, 62.67876454887831 
-153.71250675573683, 13.286194390982242, 21.167867510324015, -34.10804097687648, 54.93045366931541, 62.67431053865369 
